sample_id,is_listened
0,0.9729098677635193
1,0.4602394700050354
2,0.7133825421333313
3,0.4604264497756958
4,0.8531898856163025
5,0.2987726330757141
6,0.4604264497756958
7,0.7747890949249268
8,0.28834986686706543
9,0.9969125986099243
10,0.27593886852264404
11,0.8977953195571899
12,0.6718503832817078
13,0.9554024934768677
14,0.31650203466415405
15,0.9832163453102112
16,0.3217364549636841
17,0.4604264497756958
18,0.4057979881763458
19,0.4193927049636841
20,0.8452560305595398
21,0.4078294336795807
22,0.6113854050636292
23,0.9643498063087463
24,0.367812842130661
25,0.4604264497756958
26,0.5618393421173096
27,0.7599642872810364
28,0.9713467955589294
29,0.9236958026885986
30,0.15307454764842987
31,0.8823601007461548
32,0.9764062762260437
33,0.5346882939338684
34,0.9772847890853882
35,0.49924013018608093
36,0.5695211887359619
37,0.6250030398368835
38,0.4675001800060272
39,0.611350417137146
40,0.9263607859611511
41,0.7556549310684204
42,0.9720376133918762
43,0.3497124910354614
44,0.8014382719993591
45,0.4604264497756958
46,0.4604264497756958
47,0.9493388533592224
48,0.9904674887657166
49,0.2988029420375824
50,0.9447008371353149
51,0.5443642735481262
52,0.6899492144584656
53,0.5604863166809082
54,0.643674910068512
55,0.9692129492759705
56,0.9031547904014587
57,0.4604264497756958
58,0.40860307216644287
59,0.9270867109298706
60,0.4604264497756958
61,0.2647320628166199
62,0.7303130626678467
63,0.11713671684265137
64,0.05352938175201416
65,0.5144184827804565
66,0.4604264497756958
67,0.4077547490596771
68,0.09823064506053925
69,0.6779072880744934
70,0.8450933694839478
71,0.4604264497756958
72,0.9012912511825562
73,0.9915381669998169
74,0.3052493929862976
75,0.3621833026409149
76,0.16624155640602112
77,0.5456221103668213
78,0.8377072215080261
79,0.021943990141153336
80,0.3652845621109009
81,0.746707022190094
82,0.4604264497756958
83,0.31411629915237427
84,0.4604264497756958
85,0.37084823846817017
86,0.8055534362792969
87,0.38898658752441406
88,0.36359038949012756
89,0.22827021777629852
90,0.8192669749259949
91,0.6531173586845398
92,0.7258260250091553
93,0.31180936098098755
94,0.42983001470565796
95,0.9128265976905823
96,0.25360485911369324
97,0.3242613971233368
98,0.757709801197052
99,0.4604264497756958
100,0.8511583209037781
101,0.36541664600372314
102,0.28932836651802063
103,0.4604264497756958
104,0.4253764748573303
105,0.4604264497756958
106,0.05812675133347511
107,0.5438876152038574
108,0.4604264497756958
109,0.31577879190444946
110,0.23308005928993225
111,0.4604264497756958
112,0.4604264497756958
113,0.6678287982940674
114,0.4604264497756958
115,0.22729146480560303
116,0.4675001800060272
117,0.4604264497756958
118,0.21267558634281158
119,0.4604264497756958
120,0.582083523273468
121,0.3430272042751312
122,0.4604264497756958
123,0.2518497407436371
124,0.4604264497756958
125,0.7979723215103149
126,0.41386744379997253
127,0.4604264497756958
128,0.5187162160873413
129,0.49956122040748596
130,0.4604264497756958
131,0.6202777028083801
132,0.3709407448768616
133,0.10136861354112625
134,0.4604264497756958
135,0.7717258930206299
136,0.4675001800060272
137,0.8402904868125916
138,0.4604264497756958
139,0.4604264497756958
140,0.4604264497756958
141,0.4675001800060272
142,0.5366922616958618
143,0.4604264497756958
144,0.5366922616958618
145,0.4348847270011902
146,0.4604264497756958
147,0.046654071658849716
148,0.4604264497756958
149,0.4604264497756958
150,0.4604264497756958
151,0.6113854050636292
152,0.4604264497756958
153,0.04914282262325287
154,0.4604264497756958
155,0.5772412419319153
156,0.7804285287857056
157,0.40184909105300903
158,0.31079936027526855
159,0.31037312746047974
160,0.545894205570221
161,0.4604264497756958
162,0.4604264497756958
163,0.3347104787826538
164,0.4604264497756958
165,0.5837265253067017
166,0.6628329157829285
167,0.24184450507164001
168,0.4675001800060272
169,0.38384851813316345
170,0.7577492594718933
171,0.20324893295764923
172,0.3964632749557495
173,0.2805262804031372
174,0.4604264497756958
175,0.4604264497756958
176,0.4604264497756958
177,0.4675001800060272
178,0.5366922616958618
179,0.41564252972602844
180,0.8439350724220276
181,0.6362481713294983
182,0.9506427049636841
183,0.6695054173469543
184,0.4604264497756958
185,0.4604264497756958
186,0.6266752481460571
187,0.4604264497756958
188,0.4604264497756958
189,0.3430210053920746
190,0.5671116709709167
191,0.7809790968894958
192,0.8049654960632324
193,0.6358170509338379
194,0.8383209109306335
195,0.9638920426368713
196,0.6443137526512146
197,0.3317681849002838
198,0.4604264497756958
199,0.9340780973434448
200,0.9599980711936951
201,0.8648253679275513
202,0.9019291996955872
203,0.4675001800060272
204,0.7044578194618225
205,0.7953687906265259
206,0.5962650775909424
207,0.20856185257434845
208,0.7112990021705627
209,0.4675001800060272
210,0.9695929288864136
211,0.6766695380210876
212,0.4604264497756958
213,0.4604264497756958
214,0.793565571308136
215,0.4604264497756958
216,0.37688973546028137
217,0.4210672080516815
218,0.7702022790908813
219,0.4084244966506958
220,0.43226271867752075
221,0.029776882380247116
222,0.964730441570282
223,0.4604264497756958
224,0.4124409556388855
225,0.5953221321105957
226,0.8147966861724854
227,0.08615434914827347
228,0.9506635665893555
229,0.6397132277488708
230,0.7646452784538269
231,0.8779560923576355
232,0.3204532861709595
233,0.4604264497756958
234,0.9377944469451904
235,0.10817988961935043
236,0.3875412344932556
237,0.4604264497756958
238,0.4604264497756958
239,0.16782502830028534
240,0.2643229067325592
