sample_id,is_listened
0,0.9868673086166382
1,0.43057939410209656
2,0.7006188035011292
3,0.43294212222099304
4,0.891795814037323
5,0.2674495577812195
6,0.43294212222099304
7,0.6581279635429382
8,0.25587692856788635
9,0.9981335997581482
10,0.267876535654068
11,0.9377879500389099
12,0.7331312298774719
13,0.9678310751914978
14,0.3900083303451538
15,0.9935535192489624
16,0.5289661288261414
17,0.41824430227279663
18,0.4940679669380188
19,0.431246280670166
20,0.7626054286956787
21,0.41625529527664185
22,0.5922824740409851
23,0.9742713570594788
24,0.441217303276062
25,0.4967048466205597
26,0.5585829615592957
27,0.7860245704650879
28,0.9898993372917175
29,0.9400609731674194
30,0.27740439772605896
31,0.9470397233963013
32,0.995768666267395
33,0.48658135533332825
34,0.9904654026031494
35,0.42628419399261475
36,0.3397676646709442
37,0.6162613034248352
38,0.41824430227279663
39,0.838008463382721
40,0.9657184481620789
41,0.7606784105300903
42,0.9686597585678101
43,0.32342132925987244
44,0.6985721588134766
45,0.3795809745788574
46,0.3808073103427887
47,0.9284749031066895
48,0.9877097606658936
49,0.23820391297340393
50,0.9840332865715027
51,0.41037362813949585
52,0.6095162034034729
53,0.6522745490074158
54,0.7067825198173523
55,0.9834436178207397
56,0.9185321927070618
57,0.3795809745788574
58,0.45598265528678894
59,0.9408013224601746
60,0.3795809745788574
61,0.6736699342727661
62,0.6244000792503357
63,0.09027684479951859
64,0.06042349338531494
65,0.5989548563957214
66,0.3795809745788574
67,0.3755388855934143
68,0.11074519157409668
69,0.848858118057251
70,0.8786924481391907
71,0.3795809745788574
72,0.8982364535331726
73,0.991277813911438
74,0.2857145667076111
75,0.2930702567100525
76,0.17073199152946472
77,0.45991280674934387
78,0.842566728591919
79,0.030631721019744873
80,0.3538106083869934
81,0.6496214866638184
82,0.46007034182548523
83,0.35760897397994995
84,0.37990614771842957
85,0.3539254069328308
86,0.8163197040557861
87,0.3913116753101349
88,0.43840891122817993
89,0.5058932900428772
90,0.8131334781646729
91,0.570111095905304
92,0.8380928635597229
93,0.3572532534599304
94,0.6491007804870605
95,0.9498819708824158
96,0.3239253759384155
97,0.6781949400901794
98,0.9003835320472717
99,0.44813746213912964
100,0.8512930274009705
101,0.3525753319263458
102,0.6197293996810913
103,0.44813746213912964
104,0.5207815766334534
105,0.44813746213912964
106,0.18072988092899323
107,0.6375112533569336
108,0.44813746213912964
109,0.3761889934539795
110,0.7723764181137085
111,0.44813746213912964
112,0.44813746213912964
113,0.7824087738990784
114,0.44813746213912964
115,0.17705319821834564
116,0.44813746213912964
117,0.44813746213912964
118,0.25955039262771606
119,0.44813746213912964
120,0.40567725896835327
121,0.3883468210697174
122,0.44813746213912964
123,0.377163290977478
124,0.44813746213912964
125,0.8302913904190063
126,0.7167259454727173
127,0.44813746213912964
128,0.5762367844581604
129,0.6182200908660889
130,0.44813746213912964
131,0.6414188742637634
132,0.4558350145816803
133,0.1433083713054657
134,0.44813746213912964
135,0.7785980105400085
136,0.44813746213912964
137,0.9576189517974854
138,0.44813746213912964
139,0.44813746213912964
140,0.44813746213912964
141,0.44813746213912964
142,0.44813746213912964
143,0.44813746213912964
144,0.44813746213912964
145,0.4133267104625702
146,0.44813746213912964
147,0.0634995549917221
148,0.44813746213912964
149,0.44813746213912964
150,0.44813746213912964
151,0.4806731045246124
152,0.44813746213912964
153,0.11050625890493393
154,0.44813746213912964
155,0.5306112170219421
156,0.8574130535125732
157,0.8824867010116577
158,0.2615097463130951
159,0.4265720844268799
160,0.488010972738266
161,0.44813746213912964
162,0.44813746213912964
163,0.36753320693969727
164,0.44813746213912964
165,0.7614681720733643
166,0.683476984500885
167,0.27919986844062805
168,0.44813746213912964
169,0.3353468179702759
170,0.7960435152053833
171,0.23252880573272705
172,0.3992369472980499
173,0.2873724699020386
174,0.44813746213912964
175,0.44813746213912964
176,0.44813746213912964
177,0.44813746213912964
178,0.44813746213912964
179,0.6490507125854492
180,0.9498853087425232
181,0.6136453747749329
182,0.9569046497344971
183,0.6691840887069702
184,0.41824430227279663
185,0.41023996472358704
186,0.6843429803848267
187,0.3596905469894409
188,0.40462127327919006
189,0.3691864311695099
190,0.44340044260025024
191,0.7770612835884094
192,0.7642923593521118
193,0.6989680528640747
194,0.8513469099998474
195,0.9924731254577637
196,0.46311935782432556
197,0.3827770948410034
198,0.4007245898246765
199,0.9565322399139404
200,0.993759036064148
201,0.8804988861083984
202,0.9001368880271912
203,0.4007245898246765
204,0.6689086556434631
205,0.8058972358703613
206,0.5853151679039001
207,0.23394252359867096
208,0.6527671813964844
209,0.41824430227279663
210,0.9164289832115173
211,0.5837913155555725
212,0.4298759996891022
213,0.31472766399383545
214,0.7798048257827759
215,0.40607860684394836
216,0.2964332103729248
217,0.6332237124443054
218,0.8289011120796204
219,0.4095720946788788
220,0.625015377998352
221,0.05550936609506607
222,0.9904512166976929
223,0.40081986784935
224,0.4358307123184204
225,0.5175041556358337
226,0.9226351380348206
227,0.08628986030817032
228,0.940733790397644
229,0.6115580797195435
230,0.7755740880966187
231,0.8869137167930603
232,0.28589969873428345
233,0.41824430227279663
234,0.984998881816864
235,0.14747656881809235
236,0.43563076853752136
237,0.41824430227279663
238,0.41824430227279663
239,0.1390044242143631
240,0.3269905745983124
241,0.9697815179824829
242,0.8522876501083374
243,0.38638290762901306
244,0.9149000644683838
245,0.703265368938446
246,0.055960752069950104
247,0.9408817291259766
248,0.9104104042053223
249,0.7849135398864746
250,0.44813746213912964
251,0.13308504223823547
252,0.8277106285095215
253,0.9351738095283508
254,0.3394383490085602
255,0.7255493402481079
256,0.44813746213912964
257,0.9029690623283386
258,0.44813746213912964
259,0.44813746213912964
260,0.6273419260978699
261,0.720054566860199
262,0.44813746213912964
263,0.03869486600160599
264,0.4980910122394562
265,0.44813746213912964
266,0.44813746213912964
267,0.23325678706169128
268,0.44813746213912964
269,0.44813746213912964
270,0.4167901277542114
271,0.5452972054481506
272,0.6197114586830139
273,0.44813746213912964
274,0.8854182958602905
275,0.44813746213912964
276,0.44813746213912964
277,0.3918822407722473
278,0.44813746213912964
279,0.44813746213912964
280,0.5490224957466125
281,0.9551432728767395
282,0.9231985807418823
283,0.7405761480331421
284,0.44813746213912964
285,0.44813746213912964
286,0.44813746213912964
287,0.4785136878490448
288,0.9814000129699707
289,0.385463148355484
290,0.6411730051040649
291,0.41824430227279663
292,0.7339680194854736
293,0.6639130711555481
294,0.41023996472358704
295,0.8546441793441772
296,0.41023996472358704
297,0.41023996472358704
298,0.3017827570438385
299,0.15283791720867157
300,0.41023996472358704
301,0.6699592471122742
302,0.6708030104637146
303,0.9242067933082581
304,0.6854186654090881
305,0.642008900642395
306,0.843461811542511
307,0.41023996472358704
308,0.2887447774410248
309,0.1814235895872116
310,0.9733464121818542
311,0.7983055710792542
312,0.8346736431121826
313,0.41023996472358704
314,0.9685021638870239
315,0.03750266507267952
316,0.6118698120117188
317,0.849108099937439
318,0.3399709165096283
319,0.8184587359428406
320,0.41023996472358704
321,0.41023996472358704
322,0.41023996472358704
323,0.41023996472358704
324,0.8343035578727722
325,0.41023996472358704
326,0.41023996472358704
327,0.6760842800140381
328,0.8122393488883972
329,0.41023996472358704
330,0.31777235865592957
331,0.41023996472358704
332,0.013188229873776436
333,0.8035356998443604
334,0.985639214515686
335,0.722022533416748
336,0.41824430227279663
337,0.8662301301956177
338,0.4486701786518097
339,0.045168906450271606
340,0.34575435519218445
341,0.9959073066711426
342,0.9524665474891663
343,0.4065580666065216
344,0.8928638696670532
345,0.4979184865951538
346,0.7060296535491943
347,0.4302152097225189
348,0.4302152097225189
349,0.5529811382293701
350,0.6799500584602356
351,0.8716579675674438
352,0.4764566421508789
353,0.875545084476471
354,0.08136722445487976
355,0.3015938401222229
356,0.8680949211120605
357,0.9971804618835449
358,0.7919691205024719
359,0.9535039067268372
360,0.4965885281562805
361,0.7048421502113342
362,0.132394939661026
363,0.41824430227279663
364,0.0066161733120679855
365,0.9859203696250916
366,0.3795809745788574
367,0.9820050001144409
368,0.5747836828231812
369,0.44813746213912964
370,0.3989558219909668
371,0.8547420501708984
372,0.44813746213912964
373,0.6430200338363647
374,0.6550456881523132
375,0.8119273781776428
376,0.6526159048080444
377,0.44813746213912964
378,0.44813746213912964
379,0.6968268156051636
380,0.5746530890464783
381,0.31370243430137634
382,0.44813746213912964
383,0.44813746213912964
384,0.7033342719078064
385,0.2862928807735443
386,0.44813746213912964
387,0.7466716170310974
388,0.25306281447410583
389,0.8917965292930603
390,0.07034425437450409
391,0.8619609475135803
