sample_id,is_listened
0,0.9684603810310364
1,0.6903597712516785
2,0.49306920170783997
3,0.4236540198326111
4,0.9835948348045349
5,0.4516099691390991
6,0.4236540198326111
7,0.7443337440490723
8,0.18479232490062714
9,0.9999972581863403
10,0.30896782875061035
11,0.6971372365951538
12,0.5503290295600891
13,0.9590873718261719
14,0.25612083077430725
15,0.9992408752441406
16,0.9911216497421265
17,0.6002258062362671
18,0.7442731857299805
19,0.30967777967453003
20,0.9985988736152649
21,0.5194091200828552
22,0.419140100479126
23,0.9903220534324646
24,0.344279944896698
25,0.617524266242981
26,0.9949209094047546
27,0.9044124484062195
28,0.9998062252998352
29,0.9749664068222046
30,0.18025195598602295
31,0.930575966835022
32,0.9978471994400024
33,0.5700294375419617
34,0.9921499490737915
35,0.6265995502471924
36,0.36587363481521606
37,0.6389707922935486
38,0.6010193228721619
39,0.6954190135002136
40,0.989080548286438
41,0.8006460666656494
42,0.9964666366577148
43,0.5053328275680542
44,0.9772935509681702
45,0.33567655086517334
46,0.5577611923217773
47,0.9980090260505676
48,0.9999494552612305
49,0.21594539284706116
50,0.9900262355804443
51,0.3567175269126892
52,0.6769915819168091
53,0.6867479681968689
54,0.5676491260528564
55,0.9883920550346375
56,0.8668801784515381
57,0.40887537598609924
58,0.373630166053772
59,0.8976525664329529
60,0.40887537598609924
61,0.726405918598175
62,0.6209729313850403
63,0.13626107573509216
64,0.020145375281572342
65,0.6001472473144531
66,0.40887537598609924
67,0.2563902735710144
68,0.03729420155286789
69,0.8826488256454468
70,0.7887402176856995
71,0.2650246322154999
72,0.9859780073165894
73,0.9968991279602051
74,0.24856501817703247
75,0.2332533746957779
76,0.16235318779945374
77,0.491483211517334
78,0.7816354036331177
79,0.033485930413007736
80,0.23413163423538208
81,0.7065847516059875
82,0.3267037570476532
83,0.27743107080459595
84,0.3946533501148224
85,0.21730023622512817
86,0.6895715594291687
87,0.23512117564678192
88,0.30559220910072327
89,0.4005314111709595
90,0.9949080348014832
91,0.5162061452865601
92,0.9496404528617859
93,0.12286622822284698
94,0.5773010849952698
95,0.9784594774246216
96,0.4592423439025879
97,0.7281017899513245
98,0.8199403285980225
99,0.4023978114128113
100,0.8632300496101379
101,0.6673591136932373
102,0.8172698616981506
103,0.413657546043396
104,0.3684404492378235
105,0.554011881351471
106,0.11649489402770996
107,0.4837738871574402
108,0.674481213092804
109,0.8640134334564209
110,0.867542564868927
111,0.674481213092804
112,0.4023978114128113
113,0.8856695890426636
114,0.3838123083114624
115,0.4375040829181671
116,0.674481213092804
117,0.3838123083114624
118,0.16509337723255157
119,0.554011881351471
120,0.7591323256492615
121,0.4107727110385895
122,0.554011881351471
123,0.6407734155654907
124,0.6175661087036133
125,0.9445705413818359
126,0.7706463932991028
127,0.674481213092804
128,0.25446808338165283
129,0.5667672753334045
130,0.3838123083114624
131,0.7214356660842896
132,0.6858144402503967
133,0.10335345566272736
134,0.3838123083114624
135,0.8046362400054932
136,0.554011881351471
137,0.8798207640647888
138,0.554011881351471
139,0.674481213092804
140,0.554011881351471
141,0.554011881351471
142,0.6175661087036133
143,0.413657546043396
144,0.3738803565502167
145,0.5641446709632874
146,0.413657546043396
147,0.019653547555208206
148,0.554011881351471
149,0.554011881351471
150,0.45160937309265137
151,0.7072536945343018
152,0.413657546043396
153,0.10991587489843369
154,0.3738803565502167
155,0.6308426856994629
156,0.4704137444496155
157,0.8411316871643066
158,0.3436797857284546
159,0.5495835542678833
160,0.5216343998908997
161,0.5071476101875305
162,0.674481213092804
163,0.24725936353206635
164,0.413657546043396
165,0.6229668855667114
166,0.6808565855026245
167,0.5415567755699158
168,0.3838123083114624
169,0.5854089260101318
170,0.8447918891906738
171,0.19206927716732025
172,0.5983368754386902
173,0.6728958487510681
174,0.6088966727256775
175,0.4212270975112915
176,0.4212270975112915
177,0.4212270975112915
178,0.4212270975112915
179,0.6080384850502014
180,0.9290265440940857
181,0.6440339684486389
182,0.944523811340332
183,0.757193922996521
184,0.06978652626276016
185,0.7952775955200195
186,0.422084242105484
187,0.204372838139534
188,0.3132641017436981
189,0.44831377267837524
190,0.43196165561676025
191,0.690751314163208
192,0.784580409526825
193,0.8585889339447021
194,0.8326691389083862
195,0.9977801442146301
196,0.7301585674285889
197,0.46450698375701904
198,0.4085133373737335
199,0.9867391586303711
200,0.9964459538459778
201,0.9130874276161194
202,0.9109112620353699
203,0.4085133373737335
204,0.7334181666374207
205,0.9465534090995789
206,0.2719547748565674
207,0.12819895148277283
208,0.6703330278396606
209,0.3946533501148224
210,0.9998977184295654
211,0.7285807132720947
212,0.6458098888397217
213,0.3946533501148224
214,0.6486091017723083
215,0.2969866394996643
216,0.22751258313655853
217,0.7370296716690063
218,0.8678081035614014
219,0.2949613332748413
220,0.24084089696407318
221,0.000367598666343838
222,0.997246503829956
223,0.3602473735809326
224,0.41453275084495544
225,0.47679460048675537
226,0.8173441886901855
227,0.06381199508905411
228,0.9859469532966614
229,0.4624047875404358
230,0.7811821103096008
231,0.9726999402046204
232,0.1898246556520462
233,0.3474070727825165
234,0.9714405536651611
235,0.04628589376807213
