sample_id,is_listened
0,0.98333340883255
1,0.4883970022201538
2,0.747802734375
3,0.45408666133880615
4,0.8723013401031494
5,0.36686480045318604
6,0.45408666133880615
7,0.7763388752937317
8,0.4325115978717804
9,0.998088538646698
10,0.33530306816101074
11,0.9085008502006531
12,0.7231634259223938
13,0.8461848497390747
14,0.19966241717338562
15,0.9851174354553223
16,0.36336150765419006
17,0.45408666133880615
18,0.4798007011413574
19,0.45596960186958313
20,0.9256296157836914
21,0.4481423497200012
22,0.5899861454963684
23,0.9621896743774414
24,0.3629192113876343
25,0.45408666133880615
26,0.47451063990592957
27,0.7985367774963379
28,0.9817270040512085
29,0.8721321821212769
30,0.3976289629936218
31,0.9162847399711609
32,0.9857694506645203
33,0.53142249584198
34,0.9841604828834534
35,0.48624515533447266
36,0.5463201999664307
37,0.6419482231140137
38,0.36336150765419006
39,0.45408666133880615
40,0.9364412426948547
41,0.7698172926902771
42,0.9824069738388062
43,0.35106098651885986
44,0.7011885643005371
45,0.45408666133880615
46,0.45408666133880615
47,0.9291982054710388
48,0.9900347590446472
49,0.44355612993240356
50,0.9747841358184814
51,0.4962283968925476
52,0.48601314425468445
53,0.41854333877563477
54,0.7275624871253967
55,0.974075973033905
56,0.9179691076278687
57,0.45408666133880615
58,0.42830750346183777
59,0.9379133582115173
60,0.45408666133880615
61,0.09078432619571686
62,0.7178521156311035
63,0.22290007770061493
64,0.16481660306453705
65,0.47884687781333923
66,0.45408666133880615
67,0.4566018581390381
68,0.124044269323349
69,0.7217042446136475
70,0.45408666133880615
71,0.45408666133880615
72,0.9057044386863708
73,0.9903754591941833
74,0.3740229904651642
75,0.4180949926376343
76,0.22319597005844116
77,0.5019633173942566
78,0.832397997379303
79,0.08959652483463287
80,0.4355064332485199
81,0.7457801103591919
82,0.45408666133880615
83,0.1152137964963913
84,0.45408666133880615
85,0.36336150765419006
86,0.8289144039154053
87,0.4213572144508362
88,0.41744527220726013
89,0.3596947491168976
90,0.8369944095611572
91,0.6816645860671997
92,0.8123660683631897
93,0.22432230412960052
94,0.39677736163139343
95,0.5647731423377991
96,0.45408666133880615
97,0.3851388096809387
98,0.36336150765419006
99,0.45408666133880615
100,0.8510093688964844
101,0.4863031208515167
102,0.35911139845848083
103,0.45408666133880615
104,0.45408666133880615
105,0.45408666133880615
106,0.07080578058958054
107,0.45408666133880615
108,0.45408666133880615
109,0.3873809278011322
110,0.24544505774974823
111,0.45408666133880615
112,0.45408666133880615
113,0.80918288230896
114,0.45408666133880615
115,0.3516537845134735
116,0.36336150765419006
117,0.45408666133880615
118,0.2930804491043091
119,0.45408666133880615
120,0.45408666133880615
121,0.33051982522010803
122,0.45408666133880615
123,0.10592173039913177
124,0.45408666133880615
125,0.8194751143455505
126,0.4672095775604248
127,0.45408666133880615
128,0.45408666133880615
129,0.45408666133880615
130,0.45408666133880615
131,0.43986818194389343
132,0.45408666133880615
133,0.06193041056394577
134,0.45408666133880615
135,0.7892317175865173
136,0.36336150765419006
137,0.5528982281684875
138,0.45408666133880615
139,0.45408666133880615
140,0.45408666133880615
141,0.36336150765419006
142,0.4959927201271057
143,0.45408666133880615
144,0.4959927201271057
145,0.45977577567100525
146,0.45408666133880615
147,0.018254730850458145
148,0.45408666133880615
149,0.45408666133880615
150,0.45408666133880615
151,0.6702192425727844
152,0.45408666133880615
153,0.1059064045548439
154,0.45408666133880615
155,0.45408666133880615
156,0.8246254324913025
157,0.41299542784690857
158,0.3998103439807892
159,0.38818004727363586
160,0.5100738406181335
161,0.45408666133880615
162,0.45408666133880615
163,0.36150649189949036
164,0.45408666133880615
165,0.6727500557899475
166,0.45408666133880615
167,0.45408666133880615
168,0.36336150765419006
169,0.4604814350605011
170,0.7802240252494812
171,0.08283545076847076
