sample_id,is_listened
0,0.9999725818634033
1,0.6796260476112366
2,0.7941679358482361
3,0.7471365332603455
4,0.913192093372345
5,0.47486811876296997
6,0.33526161313056946
7,0.7496315836906433
8,0.3273203372955322
9,0.9993197917938232
10,0.2116871029138565
11,0.8513181209564209
12,0.567004919052124
13,0.9771982431411743
14,0.0636489987373352
15,0.9832192063331604
16,0.12639600038528442
17,0.9768090844154358
18,0.6908749938011169
19,0.7308129668235779
20,0.8176591396331787
21,0.45505934953689575
22,0.46437832713127136
23,0.982393741607666
24,0.0014820548240095377
25,0.9981275200843811
26,0.8771517276763916
27,0.8334164023399353
28,0.994213879108429
29,0.9635080099105835
30,0.09930795431137085
31,0.9527963995933533
32,0.9914830327033997
33,0.5046682357788086
34,0.9954259991645813
35,0.7203677892684937
36,0.6246439814567566
37,0.6989011168479919
38,0.796413004398346
39,0.08182016760110855
40,0.9851712584495544
41,0.8081584572792053
42,0.9998480081558228
43,0.3970378637313843
44,0.6436757445335388
45,0.48456600308418274
46,0.67218416929245
47,0.9827773571014404
48,0.9999338388442993
49,0.28153830766677856
50,0.9984297156333923
51,0.4808037579059601
52,0.43327054381370544
53,0.35564878582954407
54,0.718856155872345
55,0.9824986457824707
56,0.9552396535873413
57,0.4530212879180908
58,0.26423531770706177
59,0.9648136496543884
60,0.7079877257347107
61,0.3308572769165039
62,0.5746111273765564
63,0.13917525112628937
64,0.0431368388235569
65,0.4520258903503418
66,0.4591010510921478
67,0.45107755064964294
68,0.04652678593993187
69,0.8190199732780457
70,0.5120730996131897
71,0.16116195917129517
72,0.8874160051345825
73,0.9907251000404358
74,0.32541778683662415
75,0.22454966604709625
76,0.1800920069217682
77,0.40223556756973267
78,0.8646119832992554
79,0.013178416527807713
80,0.3429933786392212
81,0.6124696731567383
82,0.4610992968082428
83,0.07177028059959412
84,0.9888536930084229
85,0.2882263660430908
86,0.6094143390655518
87,0.30486366152763367
88,0.7500986456871033
89,0.12320086359977722
90,0.8711885809898376
91,0.6469509601593018
92,0.8368535041809082
93,0.2738271653652191
94,0.3179202377796173
95,0.7963991761207581
96,0.6065836548805237
97,0.3527630567550659
98,0.42554211616516113
99,0.5158644914627075
100,0.8951441645622253
101,0.47628578543663025
102,0.42630988359451294
103,0.7658273577690125
104,0.146025612950325
105,0.6963151097297668
106,0.02545083500444889
107,0.3293554484844208
108,0.375064879655838
109,0.30519789457321167
110,0.38903379440307617
111,0.5783886313438416
112,0.38073065876960754
113,0.8933355212211609
114,0.6150246262550354
115,0.35454678535461426
116,0.2258123904466629
117,0.6274221539497375
118,0.09116862714290619
119,0.8687775731086731
120,0.6801817417144775
121,0.28690364956855774
122,0.7626897692680359
123,0.14456643164157867
124,0.5990902185440063
125,0.8945494294166565
126,0.6288691759109497
127,0.4598347842693329
128,0.3486548066139221
129,0.8671759366989136
130,0.6496973633766174
131,0.6390506029129028
132,0.30569928884506226
133,0.36737221479415894
134,0.674950361251831
135,0.7873644232749939
136,0.7101251482963562
137,0.6886946558952332
138,0.6169833540916443
139,0.6724841594696045
140,0.7139270901679993
141,0.5260545015335083
142,0.3931765854358673
143,0.6559262275695801
144,0.26021862030029297
145,0.8295153975486755
146,0.5028049349784851
147,0.05014754459261894
148,0.8062485456466675
149,0.6903621554374695
150,0.7161630392074585
151,0.4239138960838318
152,0.2795106768608093
153,0.08446081727743149
154,0.5951976776123047
155,0.2869875431060791
156,0.7046799659729004
157,0.5243403911590576
158,0.43102404475212097
159,0.4032668173313141
160,0.5222973823547363
