sample_id,is_listened
0,0.9717004299163818
1,0.45823776721954346
2,0.6641015410423279
3,0.3952401876449585
4,0.8207937479019165
5,0.27509787678718567
6,0.3951285779476166
7,0.7803937792778015
8,0.2660159468650818
9,0.9958165287971497
10,0.2357245236635208
11,0.8984028100967407
12,0.6609362363815308
13,0.9540343880653381
14,0.4006251096725464
15,0.9878609776496887
16,0.39596372842788696
17,0.4234851002693176
18,0.47929129004478455
19,0.49672216176986694
20,0.8020648956298828
21,0.4694499671459198
22,0.5517520308494568
23,0.9644768834114075
24,0.316586434841156
25,0.4272609055042267
26,0.45985618233680725
27,0.7334871292114258
28,0.9815372228622437
29,0.8723032474517822
30,0.1560823768377304
31,0.9033597707748413
32,0.9756053686141968
33,0.5438584685325623
34,0.9818276762962341
35,0.4641611576080322
36,0.4904440641403198
37,0.567842960357666
38,0.4002678096294403
39,0.42486122250556946
40,0.9232622981071472
41,0.7120857238769531
42,0.9810669422149658
43,0.3372268080711365
44,0.6768012046813965
45,0.4249272644519806
46,0.4246252775192261
47,0.938403844833374
48,0.993202269077301
49,0.28832441568374634
50,0.9595947265625
51,0.4998539984226227
52,0.5629404187202454
53,0.5198268890380859
54,0.6481070518493652
55,0.9672499895095825
56,0.8945893049240112
57,0.44863444566726685
58,0.4449598789215088
59,0.9123181104660034
60,0.4486149549484253
61,0.3873850703239441
62,0.6543874144554138
63,0.12222843617200851
64,0.13354280591011047
65,0.48358216881752014
66,0.4486277103424072
67,0.4250709116458893
68,0.11627604812383652
69,0.7550075650215149
70,0.4486423432826996
71,0.447990357875824
72,0.835487961769104
73,0.9866798520088196
74,0.3342767655849457
75,0.386363685131073
76,0.2108943909406662
77,0.5003423690795898
78,0.7744417786598206
79,0.05960893630981445
80,0.40983909368515015
81,0.6649929285049438
82,0.42582666873931885
83,0.2582680881023407
84,0.42408978939056396
85,0.39488646388053894
86,0.8048234581947327
87,0.36528101563453674
88,0.35301679372787476
89,0.3130880296230316
90,0.7758981585502625
91,0.5812566876411438
92,0.6488916873931885
93,0.33740049600601196
94,0.46035686135292053
95,0.9010457396507263
96,0.4455704092979431
97,0.4329095482826233
98,0.40789344906806946
99,0.4459010362625122
100,0.8273481130599976
101,0.3883218467235565
102,0.3321716785430908
103,0.4458109140396118
104,0.44579318165779114
105,0.45408517122268677
106,0.07745231688022614
107,0.4452874958515167
108,0.4485403597354889
109,0.3103729486465454
110,0.34096887707710266
111,0.4485272467136383
112,0.44588205218315125
113,0.5771486759185791
114,0.44604870676994324
115,0.18968048691749573
116,0.4103899300098419
117,0.44607898592948914
118,0.1691916286945343
119,0.4540804624557495
120,0.4540558457374573
121,0.4341839849948883
122,0.4540899991989136
123,0.2613673210144043
124,0.44619038701057434
125,0.811763346195221
126,0.47599178552627563
127,0.44853290915489197
128,0.4458732306957245
129,0.4455854594707489
130,0.44606634974479675
131,0.6162902116775513
132,0.4485350251197815
133,0.17815540730953217
134,0.4460887610912323
135,0.7163253426551819
136,0.42425066232681274
137,0.8009496331214905
138,0.4540838599205017
139,0.44852688908576965
140,0.4540598690509796
141,0.4241962134838104
142,0.4373733699321747
143,0.445823073387146
144,0.4375121593475342
145,0.46405771374702454
146,0.4458366930484772
147,0.06361608952283859
148,0.4540530741214752
149,0.45403358340263367
150,0.44582027196884155
151,0.45057427883148193
152,0.4458445906639099
153,0.12116735428571701
154,0.4462682008743286
155,0.4540894627571106
156,0.7619189023971558
157,0.6218822002410889
158,0.3128869831562042
159,0.3202573359012604
160,0.5092023015022278
161,0.44556164741516113
162,0.4485636055469513
163,0.34177374839782715
164,0.445816308259964
165,0.5659250617027283
166,0.44854092597961426
167,0.4540660083293915
168,0.40818876028060913
169,0.40989893674850464
170,0.6974706649780273
171,0.23039448261260986
172,0.4291987419128418
173,0.4540659189224243
174,0.44547954201698303
175,0.43710845708847046
176,0.43712368607521057
177,0.40163904428482056
178,0.431918203830719
179,0.45488080382347107
180,0.8814130425453186
181,0.5974776744842529
182,0.9577012658119202
183,0.548340916633606
184,0.39638620615005493
185,0.4135804772377014
186,0.571241557598114
187,0.4156273305416107
188,0.41829004883766174
189,0.33308279514312744
190,0.509777307510376
191,0.8315289616584778
192,0.7885535359382629
193,0.6199697256088257
194,0.8191919326782227
195,0.9724485874176025
196,0.592586874961853
197,0.33638641238212585
198,0.4310927391052246
199,0.9398898482322693
200,0.9702224135398865
201,0.8677276968955994
202,0.9038697481155396
203,0.39860719442367554
204,0.6448354721069336
205,0.8116236925125122
206,0.5441489815711975
207,0.44402530789375305
208,0.6904956698417664
209,0.39511290192604065
210,0.9777194261550903
211,0.52377849817276
212,0.43493834137916565
213,0.4237698018550873
214,0.7665488123893738
215,0.42182281613349915
216,0.4058399498462677
217,0.5217141509056091
218,0.7940809726715088
219,0.4456382393836975
220,0.5814852714538574
221,0.04985931143164635
222,0.96662837266922
223,0.42538824677467346
224,0.37594032287597656
225,0.44802722334861755
226,0.9052894115447998
227,0.07404782623052597
228,0.9475343823432922
229,0.5912407040596008
230,0.682044506072998
231,0.9225276112556458
232,0.3495770990848541
233,0.43105730414390564
234,0.9383707046508789
235,0.15792901813983917
236,0.39756014943122864
237,0.43109896779060364
238,0.4310574531555176
239,0.167705699801445
240,0.43108755350112915
241,0.6525086164474487
242,0.8357855081558228
243,0.3904147148132324
244,0.8723804354667664
245,0.7170252203941345
246,0.1606731414794922
247,0.9514283537864685
248,0.8525099754333496
249,0.6966376304626465
250,0.42757368087768555
251,0.1319957673549652
252,0.6684181690216064
253,0.9094164967536926
254,0.42775484919548035
255,0.4467218816280365
256,0.4356600344181061
257,0.45076727867126465
258,0.4356575906276703
259,0.40140005946159363
260,0.5376060605049133
261,0.6544700860977173
262,0.43564972281455994
263,0.06683388352394104
264,0.49587756395339966
265,0.4015187621116638
266,0.43565914034843445
267,0.13384491205215454
268,0.4360949993133545
269,0.43564122915267944
270,0.4415961503982544
271,0.30616119503974915
272,0.19439084827899933
273,0.4284030795097351
274,0.8925732970237732
275,0.431991845369339
276,0.4319485127925873
277,0.451710045337677
278,0.43198612332344055
279,0.4319622218608856
280,0.4084901809692383
281,0.86960768699646
282,0.86236572265625
283,0.5048384070396423
284,0.42941612005233765
285,0.4282735288143158
286,0.4282262623310089
287,0.47348785400390625
288,0.9044344425201416
289,0.2677726447582245
290,0.5715084671974182
291,0.394049733877182
292,0.5544685125350952
293,0.5603508353233337
294,0.4020015001296997
295,0.7667725682258606
296,0.4036692678928375
297,0.4349287450313568
298,0.3756592273712158
299,0.24482353031635284
300,0.43531712889671326
301,0.7747120261192322
302,0.656008243560791
303,0.8217664957046509
304,0.6370418667793274
305,0.4036315381526947
306,0.8711549639701843
307,0.4020020067691803
308,0.4034225046634674
309,0.35074928402900696
310,0.9730586409568787
311,0.7831729054450989
312,0.8178868293762207
313,0.4355417788028717
314,0.7909061908721924
315,0.04027114063501358
316,0.6110653281211853
317,0.6904335618019104
318,0.29447105526924133
319,0.8296471238136292
320,0.4349757432937622
321,0.4355151355266571
322,0.4349566698074341
323,0.43550586700439453
324,0.4349365830421448
325,0.43554142117500305
326,0.4355413019657135
327,0.5596234798431396
328,0.6846156716346741
329,0.4354880750179291
330,0.43553754687309265
331,0.4036731719970703
332,0.007839029654860497
333,0.7730589509010315
334,0.9736506342887878
335,0.6379203200340271
336,0.4239848554134369
337,0.8980119228363037
338,0.4929333031177521
339,0.07552865147590637
340,0.4042678475379944
341,0.9929250478744507
342,0.9400075078010559
343,0.3955274224281311
344,0.8757460713386536
345,0.4057227373123169
346,0.6068071126937866
347,0.4077792465686798
348,0.407701313495636
349,0.48047205805778503
350,0.5510960221290588
351,0.9292776584625244
352,0.59283047914505
