sample_id,is_listened
0,0.9998786449432373
1,0.6258354783058167
2,0.7666683793067932
3,0.655897319316864
4,0.98674076795578
5,0.4186294376850128
6,0.655897319316864
7,0.5285775661468506
8,0.14338208734989166
9,0.9999997615814209
10,0.44340527057647705
11,0.7502804398536682
12,0.5641769766807556
13,0.9864935874938965
14,0.18673276901245117
15,0.995451033115387
16,0.5683325529098511
17,0.521725594997406
18,0.9680328965187073
19,0.550823450088501
20,0.9986432194709778
21,0.4521518051624298
22,0.4549691677093506
23,0.9890083074569702
24,0.29685842990875244
25,0.8618897795677185
26,0.9965302348136902
27,0.8258674144744873
28,0.9999980926513672
29,0.9911426305770874
30,0.06301447749137878
31,0.9602746367454529
32,0.9976759552955627
33,0.4369184970855713
34,0.9973830580711365
35,0.8718674182891846
36,0.9694808125495911
37,0.8597274422645569
38,0.5524715185165405
39,0.34950950741767883
40,0.9991433620452881
41,0.48749276995658875
42,0.9999432563781738
43,0.6984653472900391
44,0.7659235000610352
45,0.4208965599536896
46,0.6556856036186218
47,0.999893069267273
48,0.9999998807907104
49,0.1254463642835617
50,0.9979243278503418
51,0.4180752635002136
52,0.7456291913986206
53,0.5474818348884583
54,0.5183448791503906
55,0.9929157495498657
56,0.9167622327804565
57,0.44907501339912415
58,0.2850304841995239
59,0.9160932302474976
60,0.44907501339912415
61,0.7888992428779602
62,0.7178885340690613
63,0.0566808320581913
64,0.015839168801903725
65,0.5363765954971313
66,0.44907501339912415
67,0.30524900555610657
68,0.008901606313884258
69,0.9082685708999634
70,0.44907501339912415
71,0.438619464635849
72,0.9735127091407776
73,0.997225821018219
74,0.3195679485797882
75,0.2635698616504669
76,0.10298962891101837
77,0.408330500125885
78,0.9050953984260559
79,0.04355185106396675
80,0.16769765317440033
81,0.6632014513015747
82,0.8959501385688782
83,0.47733554244041443
84,0.4924272298812866
85,0.47228386998176575
86,0.9263225793838501
87,0.19714540243148804
88,0.2667628526687622
89,0.329486608505249
90,0.988267719745636
91,0.55548095703125
92,0.7928245067596436
93,0.33440881967544556
94,0.6667908430099487
95,0.9740691184997559
96,0.5472599267959595
97,0.552071213722229
98,0.5571388602256775
99,0.5045756697654724
100,0.8536118268966675
101,0.43647414445877075
102,0.6167545318603516
103,0.5571388602256775
104,0.5045756697654724
105,0.55548095703125
106,0.16897697746753693
107,0.29382994771003723
108,0.5791208744049072
109,0.55548095703125
110,0.6117792725563049
111,0.5791208744049072
112,0.5045756697654724
113,0.9436264634132385
114,0.5079007148742676
115,0.2829711437225342
116,0.5791208744049072
117,0.5079007148742676
118,0.14419212937355042
119,0.55548095703125
120,0.55548095703125
121,0.2691206634044647
122,0.55548095703125
123,0.282457560300827
124,0.5973884463310242
125,0.9722628593444824
126,0.9169644117355347
127,0.5791208744049072
128,0.5045756697654724
129,0.5472599267959595
130,0.5079007148742676
131,0.8665881752967834
132,0.5791208744049072
133,0.05773873254656792
134,0.5079007148742676
135,0.8091161251068115
136,0.55548095703125
137,0.9882627129554749
138,0.55548095703125
139,0.5791208744049072
140,0.55548095703125
141,0.55548095703125
142,0.5973884463310242
143,0.5571388602256775
144,0.6013685464859009
145,0.4085564911365509
146,0.5571388602256775
147,0.007111493032425642
148,0.55548095703125
149,0.55548095703125
150,0.44194191694259644
151,0.5826242566108704
152,0.5571388602256775
153,0.03667299449443817
154,0.6013685464859009
155,0.55548095703125
156,0.8818978667259216
157,0.933542788028717
158,0.10465162247419357
159,0.541935384273529
160,0.5118564963340759
161,0.44980528950691223
162,0.5791208744049072
163,0.27626097202301025
164,0.5571388602256775
165,0.8004710078239441
166,0.5791208744049072
167,0.55548095703125
168,0.5079007148742676
169,0.4891451299190521
170,0.8235872983932495
171,0.1421128213405609
172,0.6216569542884827
173,0.55548095703125
174,0.5270781517028809
175,0.6053835153579712
176,0.6053835153579712
177,0.6053835153579712
178,0.6053835153579712
179,0.3814033567905426
180,0.9750822186470032
181,0.7714706063270569
182,0.9917353391647339
183,0.920173704624176
184,0.34757471084594727
185,0.8884791731834412
186,0.7054592967033386
187,0.5211855173110962
188,0.6614294648170471
189,0.19119369983673096
190,0.8621423244476318
191,0.8126736283302307
192,0.9124914407730103
193,0.8444743752479553
194,0.9325128793716431
195,0.9999234676361084
196,0.7034103870391846
197,0.12723881006240845
198,0.4618054926395416
199,0.9961878657341003
200,0.9985387325286865
