sample_id,is_listened
0,0.9711626768112183
1,0.5451105833053589
2,0.6648966670036316
3,0.3550270199775696
4,0.8502579927444458
5,0.25493043661117554
6,0.3548963963985443
7,0.7616398334503174
8,0.2812528908252716
9,0.9978871941566467
10,0.22447119653224945
11,0.8844232559204102
12,0.6643348336219788
13,0.8936083316802979
14,0.30640971660614014
15,0.9756527543067932
16,0.39391347765922546
17,0.3810778260231018
18,0.48062974214553833
19,0.4194953739643097
20,0.8337622880935669
21,0.42306846380233765
22,0.564073383808136
23,0.9571650624275208
24,0.31403571367263794
25,0.38208717107772827
26,0.44912731647491455
27,0.7479521036148071
28,0.9570729732513428
29,0.8687653541564941
30,0.1995583325624466
31,0.9003159403800964
32,0.9745643138885498
33,0.5664529204368591
34,0.9731990694999695
35,0.4839046895503998
36,0.4926891326904297
37,0.5757161974906921
38,0.3986060321331024
39,0.3751724362373352
40,0.9130228161811829
41,0.7155560255050659
42,0.9738953709602356
43,0.4116600751876831
44,0.7816469073295593
45,0.3714837431907654
46,0.3762221932411194
47,0.9132101535797119
48,0.9877695441246033
49,0.3348456919193268
50,0.9641237258911133
51,0.4910624027252197
52,0.5593909025192261
53,0.48192253708839417
54,0.635298490524292
55,0.9681710004806519
56,0.8928579688072205
57,0.4192371368408203
58,0.45507073402404785
59,0.9213568568229675
60,0.4189707040786743
61,0.21476690471172333
62,0.6589688062667847
63,0.15055404603481293
64,0.0991467833518982
65,0.5144270658493042
66,0.4191725254058838
67,0.4402387738227844
68,0.06978616863489151
69,0.7081921100616455
70,0.41936513781547546
71,0.4232320785522461
72,0.8174789547920227
73,0.985798180103302
74,0.31881842017173767
75,0.3858252465724945
76,0.1584172248840332
77,0.5194626450538635
78,0.7682762742042542
79,0.04395012557506561
80,0.38064470887184143
81,0.7114588022232056
82,0.3782320022583008
83,0.20462514460086823
84,0.3757806122303009
85,0.38790062069892883
86,0.8060491681098938
87,0.3516619801521301
88,0.2801245152950287
89,0.21693536639213562
90,0.7650243043899536
91,0.5785045623779297
92,0.7596006393432617
93,0.2787320017814636
94,0.44766584038734436
95,0.8339912295341492
96,0.4136244058609009
97,0.3256562352180481
98,0.40960150957107544
99,0.414652019739151
100,0.8557575345039368
101,0.4833884537220001
102,0.3792726993560791
103,0.4112689793109894
104,0.409283846616745
105,0.48007917404174805
106,0.03115859627723694
107,0.4088234603404999
108,0.4392823278903961
109,0.3785528242588043
110,0.32055267691612244
111,0.4394778907299042
112,0.4147994816303253
113,0.6992336511611938
