sample_id,is_listened
0,0.994176598268
1,0.583279374965
2,0.638788795654
3,0.258302851282
4,0.520124191459
5,0.231668958352
6,0.633587386066
7,0.562795614105
8,0.330869643261
9,0.991580711121
10,0.155214784758
11,0.839133371073
12,0.655993813312
13,0.997901777996
14,0.490164538027
15,0.997334724701
16,0.19011328964
17,0.576471388923
18,0.810915400632
19,0.325641823827
20,0.995698403275
21,0.336319705949
22,0.570279681548
23,0.934338313263
24,0.083383918904
25,0.953165693664
26,0.890090241202
27,0.935525680316
28,0.993869069122
29,0.952250390495
30,0.147361572013
31,0.960020756155
32,0.998979215888
33,0.72067479962
34,0.987948600014
35,0.824634385256
36,0.529581850254
37,0.931239628475
38,0.20977665939
39,0.219700429317
40,0.556682693798
41,0.425674828767
42,0.995492182803
43,0.0850487550266
44,0.991268862257
45,0.35188207499
46,0.576471388923
47,0.989535168479
48,0.996061507266
49,0.175860340434
50,0.991708435142
51,0.634894705637
52,0.775758019462
53,0.542122903905
54,0.798197921557
55,0.982648061082
56,0.943708071014
57,0.487817758172
58,0.429644518813
59,0.952269284018
60,0.487817758172
61,0.0858984374132
62,0.50440989639
63,0.0741290665195
64,0.0164074718348
65,0.58117131686
66,0.488285458145
67,0.281874318203
68,0.0117418750697
69,0.849282453427
70,0.488285458145
71,0.494949894789
72,0.53525071496
73,0.992809075601
74,0.208878232061
75,0.339744420585
76,0.0606995315513
77,0.367298800083
78,0.895104058705
79,0.0266999185031
80,0.201347094657
81,0.672448486921
82,0.515564689535
83,0.261179729012
84,0.488737624304
85,0.214059025149
86,0.945772903406
87,0.422376877528
88,0.0647683713301
89,0.181474538017
90,0.945189843902
91,0.697552865602
92,0.979675060856
93,0.296130299852
94,0.162017419657
95,0.731326746905
96,0.560470494922
97,0.166890498445
98,0.0231710822508
99,0.503358076493
100,0.856615729343
101,0.889996494513
102,0.672850241278
103,0.591082174455
104,0.503358076493
105,0.61369030793
106,0.0127851386224
107,0.132154776803
108,0.411038460389
109,0.532843603986
110,0.234963409729
111,0.411038460389
112,0.609687946756
113,0.929857047932
114,0.175097144489
115,0.408315007602
116,0.140702197546
117,0.175097144489
118,0.199396642504
119,0.612940222801
120,0.612940222801
121,0.60702108627
122,0.61369030793
123,0.489141446551
124,0.84110195661
125,0.934297450666
126,0.568014953879
127,0.411038460389
128,0.609687946756
129,0.560470494922
130,0.406767380628
131,0.830470310137
132,0.31242188111
133,0.0462009877622
134,0.175097144489
135,0.86607043807
136,0.579085757422
137,0.535780401786
138,0.61369030793
139,0.411038460389
140,0.612940222801
141,0.579085757422
142,0.72842139682
143,0.591082174455
144,0.403694705005
145,0.639528683439
146,0.522229465096
147,0.260936578034
148,0.61369030793
149,0.61369030793
150,0.526192651934
151,0.803047277147
152,0.522229465096
153,0.013084937005
154,0.415408727049
155,0.612940222801
156,0.937395304595
157,0.347635178744
158,0.0281157945366
159,0.508135073622
160,0.830622642441
161,0.862207942882
162,0.411038460389
163,0.291759161798
164,0.522229465096
165,0.699404467535
166,0.411038460389
167,0.612940222801
168,0.266880438936
169,0.50012099258
170,0.896482110888
171,0.478406645157
172,0.592548311395
173,0.612940222801
174,0.175136157563
175,0.290774163838
176,0.66101809425
177,0.433768003
178,0.645404867862
179,0.347351327534
180,0.834708629141
181,0.980481541635
182,0.928797620193
183,0.878178369668
184,0.0931796315674
185,0.873367694124
186,0.297062016578
187,0.468581530977
188,0.316010030724
189,0.49365323133
190,0.489896177201
191,0.869584736385
192,0.780868258643
193,0.803266697492
194,0.819623323464
195,0.996519367197
196,0.447133717748
197,0.167925242482
198,0.602166693059
199,0.958428995034
200,0.995474470938
201,0.901495511291
202,0.946076540637
203,0.727718318337
204,0.711749505657
205,0.645845945518
206,0.638914656113
207,0.426408127037
208,0.847782301021
209,0.294752187032
210,0.972285088869
211,0.725920982433
212,0.754978538816
213,0.488737624304
214,0.913411653263
215,0.576471388923
216,0.265184425152
217,0.883801930983
218,0.844488374501
219,0.676855659056
220,0.435265328234
221,0.0312193113333
222,0.997139096811
223,0.392816400235
224,0.481249468723
225,0.523613139121
226,0.970191468797
227,0.317791979278
228,0.967334790262
229,0.388853096215
230,0.951849470504
231,0.982752758818
232,0.421993302942
233,0.361492091671
234,0.985616776839
235,0.0629928618987
236,0.172578007968
237,0.361492091671
238,0.361492091671
239,0.0882819752148
240,0.361492091671
241,0.95981503842
