sample_id,is_listened
0,0.9994774460792542
1,0.4859780967235565
2,0.5879109501838684
3,0.3853747546672821
4,0.8974407911300659
5,0.3285815715789795
6,0.3853747546672821
7,0.8060195446014404
8,0.2530289888381958
9,0.9999289512634277
10,0.242172971367836
11,0.8214643001556396
12,0.699979305267334
13,0.9860862493515015
14,0.13070321083068848
15,0.999394416809082
16,0.7105602622032166
17,0.6629841327667236
18,0.6519789695739746
19,0.4899579882621765
20,0.7966322302818298
21,0.40583792328834534
22,0.43313533067703247
23,0.9837491512298584
24,0.3652886748313904
25,0.7263295650482178
26,0.6835606694221497
27,0.9421740174293518
28,0.9990035891532898
29,0.9465148448944092
30,0.16895344853401184
31,0.9711427688598633
32,0.9973702430725098
33,0.6398229002952576
34,0.9976615905761719
35,0.8730211853981018
36,0.7155745625495911
37,0.8268941640853882
38,0.430958092212677
39,0.7911210060119629
40,0.9792189002037048
41,0.7959571480751038
42,0.8878699541091919
43,0.3311575651168823
44,0.8734084963798523
45,0.23951680958271027
46,0.4138408303260803
47,0.9966739416122437
48,0.9999833106994629
49,0.1451045274734497
50,0.9933664202690125
51,0.40044528245925903
52,0.775286078453064
53,0.6219778656959534
54,0.6146135330200195
55,0.9879097938537598
56,0.9487307667732239
57,0.40761899948120117
58,0.36993807554244995
59,0.9469408392906189
60,0.40761899948120117
61,0.6966893076896667
62,0.7293648719787598
63,0.03605968505144119
64,0.01717490516602993
65,0.6657657027244568
66,0.40761899948120117
67,0.3040923774242401
68,0.0130762355402112
69,0.9160976409912109
70,0.8413830399513245
71,0.40761899948120117
72,0.8976688981056213
73,0.997940719127655
74,0.2066207379102707
75,0.3079884946346283
76,0.08738362044095993
77,0.42893216013908386
78,0.8738932609558105
79,0.013987024314701557
80,0.31771278381347656
81,0.7606950402259827
82,0.39861664175987244
83,0.3430417776107788
84,0.35273516178131104
85,0.3409229815006256
86,0.9803101420402527
87,0.3528463840484619
88,0.3052120506763458
89,0.406890332698822
90,0.9816868305206299
91,0.6629841327667236
92,0.8570355176925659
93,0.21066199243068695
94,0.587000846862793
95,0.9486640095710754
96,0.48766377568244934
97,0.6385281682014465
98,0.8638662099838257
99,0.6155552864074707
100,0.8232086300849915
101,0.5697699785232544
102,0.5762296915054321
103,0.6155552864074707
104,0.6761664152145386
105,0.6155552864074707
106,0.15990713238716125
107,0.6775955557823181
108,0.6155552864074707
109,0.36916184425354004
110,0.7996141910552979
111,0.6155552864074707
112,0.6155552864074707
113,0.868375837802887
114,0.6155552864074707
115,0.3120862543582916
116,0.6155552864074707
117,0.6155552864074707
118,0.26860353350639343
119,0.6155552864074707
120,0.5357468724250793
121,0.6033498048782349
122,0.6155552864074707
123,0.2565735876560211
124,0.6155552864074707
125,0.8924742341041565
126,0.7086047530174255
127,0.6155552864074707
128,0.4950333833694458
129,0.700177788734436
130,0.6155552864074707
131,0.534085214138031
132,0.6427650451660156
133,0.1713111847639084
134,0.6155552864074707
135,0.8428090214729309
136,0.6155552864074707
137,0.9697007536888123
138,0.6155552864074707
139,0.6155552864074707
140,0.6155552864074707
141,0.6155552864074707
142,0.6155552864074707
143,0.6155552864074707
144,0.6155552864074707
145,0.6573325991630554
146,0.6155552864074707
147,0.1501743346452713
148,0.6155552864074707
149,0.6155552864074707
150,0.6155552864074707
151,0.6629841327667236
152,0.6155552864074707
153,0.1645054966211319
154,0.6155552864074707
155,0.6734986305236816
156,0.8194385766983032
157,0.9258161187171936
158,0.398870050907135
159,0.5772296190261841
160,0.547089695930481
161,0.6155552864074707
162,0.6155552864074707
163,0.2944372594356537
164,0.6155552864074707
165,0.6921262741088867
166,0.7826262712478638
167,0.34032759070396423
168,0.6155552864074707
169,0.5057826638221741
170,0.7968776226043701
171,0.2776179611682892
172,0.4571610987186432
173,0.3966967463493347
174,0.6155552864074707
175,0.5684694051742554
176,0.5684694051742554
177,0.5684694051742554
178,0.5684694051742554
179,0.6223492622375488
180,0.9212334156036377
181,0.6272866129875183
182,0.9743009209632874
183,0.8031048774719238
184,0.32736364006996155
185,0.6200523972511292
186,0.7159274816513062
187,0.3290410339832306
188,0.6203165054321289
189,0.646877646446228
190,0.4557796120643616
191,0.842394232749939
192,0.8420761823654175
193,0.7496890425682068
194,0.8032151460647583
195,0.9944002032279968
196,0.6439700126647949
197,0.0721081867814064
198,0.2569720149040222
199,0.9823463559150696
200,0.9949842691421509
201,0.8989412784576416
202,0.925810694694519
203,0.2569720149040222
204,0.4715612530708313
205,0.9044800996780396
206,0.5024352669715881
207,0.04935554414987564
208,0.9489169716835022
209,0.35273516178131104
210,0.9999130964279175
211,0.845632016658783
212,0.6862993240356445
213,0.2983595132827759
214,0.7013149261474609
215,0.39068740606307983
216,0.27117595076560974
217,0.38207152485847473
218,0.7604448795318604
219,0.28603243827819824
220,0.7744505405426025
221,0.005421075504273176
222,0.9995997548103333
223,0.36722469329833984
224,0.4096792936325073
225,0.36521703004837036
226,0.9161853790283203
227,0.0921202227473259
228,0.9552763104438782
229,0.7064200639724731
230,0.7503716349601746
231,0.9705896973609924
232,0.19177743792533875
233,0.31538355350494385
234,0.9637467861175537
235,0.13175584375858307
236,0.32794973254203796
237,0.31538355350494385
238,0.31538355350494385
239,0.08081991225481033
240,0.2031557708978653
241,0.886239230632782
242,0.7993170022964478
243,0.3120911419391632
244,0.8450431227684021
245,0.7234001755714417
246,0.12278065085411072
247,0.9129685759544373
248,0.9267293810844421
249,0.8158583045005798
250,0.35273516178131104
251,0.027606932446360588
252,0.841398298740387
253,0.986747145652771
254,0.37443238496780396
255,0.7361845374107361
256,0.4061242938041687
257,0.937458872795105
258,0.4061242938041687
259,0.4061242938041687
260,0.6774449944496155
261,0.5305092930793762
262,0.4061242938041687
263,0.038722019642591476
264,0.5773504376411438
265,0.4061242938041687
266,0.4061242938041687
267,0.06110145524144173
268,0.4061242938041687
269,0.4061242938041687
270,0.4113098978996277
271,0.5424829721450806
272,0.1854308694601059
273,0.37267762422561646
274,0.8798611164093018
275,0.305879145860672
276,0.305879145860672
277,0.3207394480705261
278,0.305879145860672
279,0.305879145860672
280,0.6884892582893372
281,0.9895622134208679
282,0.9976295232772827
283,0.445690393447876
284,0.35273516178131104
285,0.3079822361469269
286,0.3079822361469269
287,0.5877705812454224
288,0.9633740186691284
289,0.3905591070652008
290,0.758118748664856
291,0.3368883728981018
292,0.8081919550895691
293,0.7414842247962952
294,0.4335184395313263
295,0.8247397541999817
296,0.4335184395313263
297,0.4335184395313263
298,0.3812052607536316
299,0.2859143614768982
300,0.4335184395313263
301,0.785567581653595
302,0.7113226056098938
303,0.8779433965682983
304,0.6633091568946838
305,0.583615243434906
306,0.8848019242286682
307,0.4335184395313263
308,0.3725273013114929
309,0.3267578184604645
310,0.9940930008888245
311,0.8282799124717712
312,0.8802449703216553
313,0.4335184395313263
314,0.961353063583374
315,0.02503945119678974
316,0.686000406742096
317,0.7710984349250793
318,0.35880669951438904
319,0.9037656188011169
320,0.4335184395313263
321,0.4335184395313263
322,0.4335184395313263
323,0.4335184395313263
324,0.68946772813797
325,0.4335184395313263
326,0.4335184395313263
327,0.6399632692337036
328,0.8182135224342346
329,0.4335184395313263
330,0.3355161249637604
331,0.4335184395313263
332,0.01315975096076727
333,0.8267301917076111
334,0.9982388019561768
335,0.9181240200996399
336,0.6306782364845276
337,0.8576366901397705
338,0.47906234860420227
339,0.0005229812231846154
340,0.3318745195865631
341,0.9965124726295471
342,0.9464988112449646
343,0.37880364060401917
344,0.9298784136772156
345,0.7792283296585083
346,0.7587006092071533
347,0.4402308762073517
348,0.4402308762073517
349,0.5671221613883972
350,0.7731212973594666
351,0.9429701566696167
352,0.6901670694351196
353,0.7398876547813416
354,0.0124129019677639
355,0.18646441400051117
356,0.9261276721954346
357,0.9998846054077148
358,0.8768345713615417
359,0.9886584877967834
360,0.45197173953056335
361,0.8081412315368652
362,0.1184915155172348
363,0.3235260248184204
364,0.0021201164927333593
365,0.9999195337295532
366,0.3417064845561981
367,0.9936293959617615
368,0.3887917399406433
369,0.35597988963127136
370,0.41922515630722046
371,0.7510333061218262
372,0.35597988963127136
373,0.6469935774803162
374,0.6641443967819214
375,0.9492417573928833
376,0.5892887711524963
377,0.31177541613578796
378,0.09111915528774261
379,0.9624860882759094
380,0.8653173446655273
381,0.5774310827255249
382,0.6479977965354919
383,0.7572677731513977
384,0.9229211211204529
385,0.4271261394023895
386,0.7572677731513977
387,0.8581978678703308
388,0.5573083162307739
389,0.8701612949371338
390,0.018396303057670593
