sample_id,is_listened
0,0.9860536456108093
1,0.4158174395561218
2,0.5787481069564819
3,0.4098212420940399
4,0.8269916772842407
5,0.2834799289703369
6,0.4098212420940399
7,0.6984071135520935
8,0.22694844007492065
9,0.9990164041519165
10,0.2394208163022995
11,0.9048623442649841
12,0.7269863486289978
13,0.9621443152427673
14,0.38084521889686584
15,0.9963285326957703
16,0.5061973929405212
17,0.3919009566307068
18,0.4422581195831299
19,0.43096062541007996
20,0.750413179397583
21,0.403058797121048
22,0.46455118060112
23,0.9762647747993469
24,0.3456128239631653
25,0.4364858567714691
26,0.44086185097694397
27,0.8387633562088013
28,0.9958271384239197
29,0.9266470074653625
30,0.17367886006832123
31,0.914215087890625
32,0.9961692690849304
33,0.4457230567932129
34,0.9908832907676697
35,0.43693116307258606
36,0.38003674149513245
37,0.5473232865333557
38,0.3919009566307068
39,0.8623718023300171
40,0.9594453573226929
41,0.7806136012077332
42,0.9793094396591187
43,0.2846979796886444
44,0.7685785293579102
45,0.3402544856071472
46,0.38266393542289734
47,0.9603261351585388
48,0.9950339794158936
49,0.17232535779476166
50,0.9783449172973633
51,0.3720998466014862
52,0.425790935754776
53,0.49708715081214905
54,0.5559227466583252
55,0.9865071773529053
56,0.9051807522773743
57,0.3402544856071472
58,0.3732033371925354
59,0.9376254677772522
60,0.3402544856071472
61,0.5478646159172058
62,0.4529050290584564
63,0.07091622054576874
64,0.044100571423769
65,0.37427788972854614
66,0.3402544856071472
67,0.29676303267478943
68,0.10289444774389267
69,0.8948228359222412
70,0.8223764300346375
71,0.3402544856071472
72,0.8943291306495667
73,0.9943681359291077
74,0.22612407803535461
75,0.25654783844947815
76,0.11443475633859634
77,0.4158604145050049
78,0.8053849935531616
79,0.018696874380111694
80,0.31521233916282654
81,0.7324367165565491
82,0.38511714339256287
83,0.33669769763946533
84,0.3737034797668457
85,0.3492433726787567
86,0.7712980508804321
87,0.3918377459049225
88,0.47934627532958984
89,0.4871617555618286
90,0.8062865734100342
91,0.6190232634544373
92,0.78489750623703
93,0.3022894859313965
94,0.6323508620262146
95,0.9542185664176941
96,0.31422683596611023
97,0.6308153867721558
98,0.9050715565681458
99,0.43665826320648193
100,0.8440309762954712
101,0.38245150446891785
102,0.3864477276802063
103,0.43665826320648193
104,0.47324860095977783
105,0.43665826320648193
106,0.16086989641189575
107,0.67196124792099
108,0.43665826320648193
109,0.3587992191314697
110,0.6103516221046448
111,0.43665826320648193
112,0.43665826320648193
113,0.7632937431335449
114,0.43665826320648193
115,0.10774862766265869
116,0.43665826320648193
117,0.43665826320648193
118,0.17979414761066437
119,0.43665826320648193
120,0.5207230448722839
121,0.44686415791511536
122,0.43665826320648193
123,0.4121458828449249
124,0.43665826320648193
125,0.8196688294410706
126,0.5108698606491089
127,0.43665826320648193
128,0.4781081974506378
129,0.5541301965713501
130,0.43665826320648193
131,0.6334054470062256
132,0.35874995589256287
133,0.14828085899353027
134,0.43665826320648193
135,0.7394742369651794
136,0.43665826320648193
137,0.947403609752655
138,0.43665826320648193
139,0.43665826320648193
140,0.43665826320648193
141,0.43665826320648193
142,0.43665826320648193
143,0.43665826320648193
144,0.43665826320648193
145,0.4719422459602356
146,0.43665826320648193
147,0.05757269635796547
148,0.43665826320648193
149,0.43665826320648193
150,0.43665826320648193
151,0.47934627532958984
152,0.43665826320648193
153,0.07569511234760284
154,0.43665826320648193
155,0.506928563117981
156,0.7805966138839722
157,0.9043703079223633
158,0.3103708326816559
159,0.3914637565612793
160,0.5021722912788391
161,0.43665826320648193
162,0.43665826320648193
163,0.30766385793685913
164,0.43665826320648193
165,0.659652590751648
166,0.6527755260467529
167,0.3166108727455139
168,0.43665826320648193
169,0.3340267241001129
170,0.7796679139137268
171,0.19358880817890167
172,0.3632415533065796
173,0.2989213466644287
174,0.43665826320648193
175,0.43665826320648193
176,0.43665826320648193
