sample_id,is_listened
0,0.9983944296836853
1,0.57242751121521
2,0.7031580805778503
3,0.43830013275146484
4,0.8743999004364014
5,0.2809649109840393
6,0.4382775127887726
7,0.7055701017379761
8,0.43157026171684265
9,0.995799720287323
10,0.28373217582702637
11,0.8556274175643921
12,0.6907272338867188
13,0.9589436650276184
14,0.6268015503883362
15,0.9845497608184814
16,0.48055997490882874
17,0.4619826078414917
18,0.6108909845352173
19,0.5994054079055786
20,0.8455913662910461
21,0.4694657325744629
22,0.48442554473876953
23,0.9837173223495483
24,0.6323258280754089
25,0.5137953162193298
26,0.6476534605026245
27,0.7006836533546448
28,0.9932618737220764
29,0.9498953819274902
30,0.1331782341003418
31,0.8711932897567749
32,0.9910056591033936
33,0.5482871532440186
34,0.9920712113380432
35,0.5731262564659119
36,0.5678412318229675
37,0.6315661668777466
38,0.4916345477104187
39,0.4130662977695465
40,0.982418954372406
41,0.85060715675354
42,0.9942861199378967
43,0.44850921630859375
44,0.9382133483886719
45,0.44531863927841187
46,0.4910202622413635
47,0.9933516383171082
48,0.9946154952049255
49,0.1985652893781662
50,0.9818090796470642
51,0.4395950734615326
52,0.6255412101745605
53,0.5752531290054321
54,0.44765180349349976
55,0.9759380221366882
56,0.7833365201950073
57,0.41964593529701233
58,0.36656638979911804
59,0.890342652797699
60,0.41963934898376465
61,0.5084186792373657
62,0.4979747533798218
63,0.05711880698800087
64,0.015684688463807106
65,0.40930062532424927
66,0.41964492201805115
67,0.26216158270835876
68,0.011462771333754063
69,0.8538958430290222
70,0.4196491241455078
71,0.4176826477050781
72,0.7153927683830261
73,0.9948955178260803
74,0.19664259254932404
75,0.18909582495689392
76,0.12202195078134537
77,0.37540513277053833
78,0.801420271396637
79,0.01695922203361988
80,0.24020186066627502
81,0.46830400824546814
82,0.45185476541519165
83,0.5139879584312439
84,0.45790013670921326
85,0.44336867332458496
86,0.8195858001708984
87,0.3865082859992981
88,0.3917630612850189
89,0.201223686337471
90,0.8838092088699341
91,0.6636152863502502
92,0.8346816897392273
93,0.27289220690727234
94,0.5959473252296448
95,0.9568498730659485
96,0.4428883492946625
