sample_id,is_listened
0,0.9821116924285889
1,0.6874905228614807
2,0.8298152089118958
3,0.5280985236167908
4,0.9888640642166138
5,0.6518323421478271
6,0.5280985236167908
7,0.7418369054794312
8,0.17478060722351074
9,0.9999668598175049
10,0.33223697543144226
11,0.8171992897987366
12,0.685147762298584
13,0.9921299815177917
14,0.18563240766525269
15,0.9982233643531799
16,0.9079282879829407
17,0.6845493912696838
18,0.7648105621337891
19,0.5052135586738586
20,0.8726950287818909
21,0.40732458233833313
22,0.5302115082740784
23,0.9687442183494568
24,0.30819401144981384
25,0.8295413255691528
26,0.9664617776870728
27,0.8846006989479065
28,0.998941957950592
29,0.9210251569747925
30,0.19611693918704987
31,0.9289577007293701
32,0.9974060654640198
33,0.6303929090499878
34,0.9885438084602356
35,0.8194942474365234
36,0.8582085967063904
37,0.8777111172676086
38,0.5095987319946289
39,0.6898045539855957
40,0.9714853763580322
41,0.45373424887657166
42,0.9984105825424194
43,0.5102652907371521
44,0.9651126861572266
45,0.343296617269516
46,0.3953620195388794
47,0.9959992170333862
48,0.9999172687530518
49,0.21860672533512115
50,0.9859397411346436
51,0.37015971541404724
52,0.6416376829147339
53,0.6336819529533386
54,0.6315765976905823
55,0.9878225922584534
56,0.9629903435707092
57,0.38315969705581665
58,0.3376423716545105
59,0.9560042023658752
60,0.38315969705581665
61,0.7701018452644348
62,0.8122607469558716
63,0.1103760227560997
64,0.019778968766331673
65,0.5204421877861023
66,0.38315969705581665
67,0.46434345841407776
68,0.06980447471141815
69,0.9561319947242737
70,0.7655462026596069
71,0.26265040040016174
72,0.9845585227012634
73,0.9954250454902649
74,0.3121832609176636
75,0.2137746512889862
76,0.1071801707148552
77,0.4996647238731384
78,0.9510204195976257
79,0.020458552986383438
80,0.3430795669555664
81,0.543454110622406
82,0.35363268852233887
83,0.5814209580421448
84,0.586864173412323
85,0.17217087745666504
86,0.7600399255752563
87,0.2533300220966339
88,0.3847983181476593
89,0.585555911064148
90,0.9831593036651611
91,0.649860143661499
92,0.9417871236801147
93,0.1368218958377838
94,0.7205228209495544
95,0.9845125675201416
96,0.6949543356895447
97,0.5896077156066895
98,0.9526691436767578
99,0.44093260169029236
100,0.927172064781189
101,0.6551258563995361
102,0.6342227458953857
103,0.4574178457260132
104,0.49433472752571106
105,0.6727665066719055
106,0.1409613937139511
107,0.5993924736976624
108,0.7396382093429565
109,0.7472867369651794
110,0.8799408674240112
111,0.7396382093429565
112,0.44093260169029236
113,0.889100193977356
114,0.4617313742637634
115,0.3386690020561218
116,0.7396382093429565
117,0.4617313742637634
118,0.22974763810634613
119,0.6727665066719055
120,0.7555769085884094
121,0.6173473000526428
122,0.6727665066719055
123,0.33281683921813965
124,0.5059359073638916
125,0.9012507796287537
126,0.736883819103241
127,0.7396382093429565
128,0.4886755347251892
129,0.7354019284248352
130,0.4617313742637634
131,0.8049449324607849
132,0.6722423434257507
133,0.051621101796627045
134,0.4617313742637634
135,0.8157247304916382
136,0.6727665066719055
137,0.9358930587768555
138,0.6727665066719055
139,0.7396382093429565
140,0.6727665066719055
141,0.6727665066719055
142,0.5059359073638916
143,0.4574178457260132
144,0.6255063414573669
145,0.6854757070541382
146,0.4574178457260132
147,0.017833255231380463
148,0.6727665066719055
149,0.6727665066719055
150,0.5084293484687805
151,0.721055805683136
152,0.4574178457260132
153,0.054189037531614304
154,0.6255063414573669
155,0.762261688709259
156,0.7440705299377441
157,0.8482124209403992
158,0.3075329065322876
159,0.4479459226131439
160,0.6335875391960144
161,0.2489141821861267
162,0.7396382093429565
163,0.313719242811203
164,0.4574178457260132
165,0.7607698440551758
166,0.7457790970802307
167,0.44179806113243103
168,0.4617313742637634
169,0.5965165495872498
170,0.8315361142158508
171,0.3138231039047241
172,0.6026769876480103
173,0.688859224319458
174,0.33697372674942017
175,0.42149221897125244
176,0.42149221897125244
177,0.42149221897125244
178,0.42149221897125244
179,0.6424199938774109
180,0.9169836044311523
181,0.7262250781059265
182,0.9743805527687073
183,0.8887315988540649
184,0.1268593668937683
185,0.5536564588546753
186,0.5370514392852783
187,0.16505323350429535
188,0.4248794913291931
189,0.6471757292747498
190,0.5757405161857605
191,0.8375608921051025
192,0.8547682762145996
193,0.7804326415061951
194,0.7939379811286926
195,0.997158408164978
196,0.7077155709266663
197,0.05021336302161217
198,0.2574469745159149
199,0.992216944694519
200,0.997379720211029
201,0.9406415820121765
202,0.8761581778526306
203,0.2574469745159149
204,0.7182196974754333
205,0.9046500325202942
206,0.4373264014720917
207,0.09264592081308365
208,0.6800274848937988
209,0.586864173412323
210,0.9998878240585327
211,0.9551417827606201
212,0.8865747451782227
213,0.586864173412323
214,0.7014671564102173
215,0.37739866971969604
216,0.27128276228904724
217,0.7772284746170044
218,0.887819230556488
219,0.34264668822288513
220,0.24764768779277802
221,0.0004103371757082641
222,0.9979735016822815
223,0.41328367590904236
224,0.40941309928894043
225,0.7939664721488953
226,0.9437214732170105
227,0.04083648696541786
228,0.9793198704719543
229,0.6937535405158997
230,0.736965537071228
