"sample_id","is_listened"
0,0.896623641575527
1,0.370895524286555
2,0.448269412191912
3,0.319449996741169
4,0.742470036703559
5,0.311696006101607
6,0.329181650570977
7,0.486190797137873
8,0.434251782031364
9,0.872617325092707
10,0.29635965291486
11,0.851655931359274
12,0.72341399113089
13,0.735390533659044
14,0.638571496512374
15,0.88261600530535
16,0.337801451274337
17,0.646505899524898
18,0.800947668609462
19,0.490191890310481
20,0.817107742090184
21,0.563235857972185
22,0.65321962986306
23,0.867326489489781
24,0.261327314898245
25,0.72660255466662
26,0.627092259832479
27,0.767199349935501
28,0.874860019079138
29,0.771322788393692
30,0.343453198435509
31,0.853914550870485
32,0.879764052082262
33,0.556794373241132
34,0.874739394327718
35,0.563492188638737
36,0.660753419838601
37,0.774117297214478
38,0.639377557482579
39,0.438638753147827
40,0.785064415099073
41,0.712685106101868
42,0.881168964713702
43,0.479520494121326
44,0.804475424941111
45,0.521508995550913
46,0.618313690225737
47,0.849212800809178
48,0.875246533690887
49,0.348466451092722
50,0.875666162627192
51,0.648218030622405
52,0.619424014684272
53,0.584049762758755
54,0.681434522374056
55,0.838045976072504
56,0.800027012021369
57,0.496580281961037
58,0.284251895845497
59,0.840752006157835
60,0.633370974687693
61,0.256820700105216
62,0.393264408717847
63,0.154153364988503
64,0.154613757676729
65,0.302562523267995
66,0.442102279234576
67,0.500873289334451
68,0.126715239289087
69,0.714687729108943
70,0.552638856288462
71,0.439150196485401
72,0.730620557470862
73,0.867723202982352
74,0.231598193383518
75,0.420011669031938
76,0.186772642643783
77,0.437160776237527
78,0.806876317413859
79,0.287448436755822
80,0.417212920895112
81,0.666946285927517
82,0.462989364923126
83,0.182754018653138
84,0.62943235155353
85,0.245459784689542
86,0.876589063027177
87,0.508018874038223
88,0.51844545025325
89,0.32713582753244
90,0.780883734145316
91,0.651963235600069
92,0.833389410777993
93,0.168820802804935
94,0.50291236885517
95,0.692957397267082
96,0.485195893292009
97,0.274355802006589
98,0.346966469972639
99,0.519541656427459
100,0.838627993304768
101,0.723000410167134
102,0.620546474709699
103,0.483381915503701
104,0.303217163703009
105,0.416461247743682
106,0.151527092315923
107,0.537123413902885
108,0.510607375138804
109,0.65203927713705
110,0.365438623651246
111,0.623167513098081
112,0.600428689405623
113,0.806828746817287
114,0.410445238401953
115,0.407363799277488
116,0.452795888438767
117,0.618033594403423
118,0.291152722397856
119,0.663094670574607
120,0.670091578089657
121,0.644109961068139
122,0.679603032241267
123,0.39001128126334
124,0.437208435173159
125,0.84799297038779
126,0.660475243913861
127,0.549021044329485
128,0.411576177766043
129,0.580132422734325
130,0.555538722318884
131,0.708914455017782
132,0.517688954154731
133,0.184062917128149
134,0.541096973399921
135,0.745106968134936
136,0.649947221568216
137,0.677785147366905
138,0.445973223454078
139,0.613400977431827
140,0.753867967384179
141,0.409454724172086
142,0.44454578643571
143,0.560343852556283
144,0.50713656847559
145,0.586436299596829
146,0.346081452609501
147,0.148973444795181
148,0.611693094903328
149,0.602432849520552
150,0.506729138534794
151,0.656358051965893
152,0.488782045546278
153,0.102294437986641
154,0.413356690001774
155,0.533549624695294
156,0.745436430211752
157,0.544856248145978
158,0.327645832541869
159,0.615585769726169
160,0.611233097198575
161,0.575889057274643
162,0.572632835749257
163,0.311972721041459
164,0.589888969332954
165,0.629525294096843
166,0.553968615486956
167,0.533501024512583
168,0.324592821062339
169,0.511654021912387
170,0.805962206878601
171,0.243534108888288
172,0.507511547987219
173,0.370250072641938
174,0.459226303465322
175,0.532397798383861
176,0.49747324144726
177,0.352173402555722
178,0.624388057057452
179,0.678907195605106
180,0.818669889910022
181,0.807990923550335
182,0.841224664130735
183,0.759199245802423
184,0.704963361432568
185,0.772395626048013
186,0.27546843385983
187,0.481619767601906
188,0.480622683196317
189,0.388686354982776
190,0.641303149195736
191,0.746431066097284
192,0.748169543563839
193,0.663447869444595
194,0.799650634019383
195,0.832983438784426
196,0.541095602012737
197,0.470773882261031
198,0.630265083870684
199,0.867103994552004
200,0.8794677336109
201,0.813103508546477
202,0.832870099222672
203,0.686623453727641
204,0.752625433384944
205,0.744603015877686
206,0.701070631258338
207,0.283272002832154
208,0.806765855645938
209,0.414800835961138
210,0.868612587092797
211,0.667209440117121
212,0.698978647458325
213,0.426488110812628
214,0.83402824519469
215,0.481611308949214
216,0.346618816118753
217,0.563164871869814
218,0.740983074118303
219,0.348541830254035
220,0.30913327280238
221,0.124668868083721
222,0.849368830559216
223,0.688159722981618
224,0.435740479724887
225,0.572921610817345
226,0.649042181580483
227,0.349272862819772
228,0.855905682433884
229,0.592240735671032
230,0.767902513852957
231,0.882837586964106
232,0.261328834672241
233,0.420105914917831
234,0.775264457455208
235,0.204592467396246
236,0.276985035463376
237,0.291575901996352
238,0.296419768255859
239,0.136555703339787
240,0.491454428329846
241,0.630163437672475
242,0.771655756998196
243,0.237901896667034
244,0.842929603026703
245,0.794237261989233
246,0.349595136753814
247,0.843091002330843
248,0.822446474871105
249,0.525689402264428
250,0.426758527340564
251,0.118236980623478
252,0.739235757860974
253,0.876584918547369
254,0.317141779847487
255,0.604250656009103
256,0.402564355600345
257,0.729342525891683
258,0.33950344380465
259,0.250875938979137
260,0.685298526955053
261,0.5786973045579
262,0.343923340447164
263,0.172159769680891
264,0.562368355318193
265,0.410914434860202
266,0.685664404634713
267,0.173484683357173
268,0.530718629493644
269,0.541624775019181
270,0.643249970679286
271,0.462737518077952
272,0.192024050402704
273,0.613540453635667
