sample_id,is_listened
0,0.145644256473
1,0.027983178695
2,0.014169196649
3,0.00667852024896
4,0.133707636197
5,0.00263141872836
6,0.00667852024896
7,0.0414610020185
8,0.00354570150375
9,0.0234946918731
10,0.0196002965624
11,0.0784389358357
12,0.0351161805359
13,0.0168401053974
14,0.012156277895
15,0.0828453753446
16,0.00148865154004
17,0.0356922111523
18,0.09410664134
19,0.0399310747782
20,0.00295911146247
21,0.0446365017157
22,0.0464149972935
23,0.171822053976
24,0.0586615096439
25,0.00110920396461
26,0.0112140508408
27,0.0938502422765
28,0.0767011527556
29,0.0771292263064
30,0.00322036680422
31,0.0983402310115
32,0.0823914968131
33,0.0193005639154
34,0.0703471047228
35,0.0276112393899
36,0.022039991037
37,0.0360266297094
38,0.00541379403729
39,0.0130441732881
40,0.0803119044908
41,0.061549576802
42,0.0965257181771
43,0.00481350223223
44,0.034357303381
45,0.00869825538866
46,0.0356922111523
47,0.104872454648
48,0.0434910207347
49,0.0167552655067
50,0.109475807557
51,0.0351282772091
52,0.0831736564636
53,0.0666417664495
54,0.0984177625541
55,0.167265028294
56,0.132774282069
57,0.0236967515041
58,0.0620293271157
59,0.1399784718
60,0.0236967515041
61,0.0793824692567
62,0.0816421300173
63,0.00790423452854
64,0.0
65,0.0700477361679
66,0.0236967515041
67,0.0215779624334
68,0.00510661418621
69,0.0747446199538
70,0.0236967515041
71,0.00608480307163
72,0.0218119812012
73,0.175599313241
74,0.0246251723319
75,0.0293392331935
76,0.018697463697
77,0.0386035995274
78,0.159686863422
79,0.00660712599754
80,0.0620637800958
81,0.0911487197054
82,0.0
83,0.0216242395915
84,0.0356922111523
85,0.00645546325575
86,0.00900436531414
87,0.00573813557625
88,0.00901788473129
89,0.00958669526236
90,0.00901995275332
91,0.0537271394834
92,0.0426789124807
93,0.0155194637387
94,0.0731061518192
95,0.0496732321652
96,0.0197385204912
97,0.0378984381755
98,0.00629396865153
99,0.00714218915921
100,0.0720866805031
101,0.012957913535
102,0.0240465241904
103,0.00629396865153
104,0.00714218915921
105,0.0207723817554
106,0.00845151044885
107,0.00288913673699
108,0.015560248932
109,0.0584848274787
110,0.0749227153627
111,0.015560248932
112,0.00714218915921
113,0.126593192418
114,0.00513893529702
115,0.00673114888522
116,0.015560248932
117,0.00513893529702
118,0.0170157335021
119,0.0207723817554
120,0.0207723817554
121,0.0281784992952
122,0.0207723817554
123,0.0173011488385
124,0.0212627106368
125,0.0912414280544
126,0.0483375990933
127,0.015560248932
128,0.00714218915921
129,0.0197385204912
130,0.00513893529702
131,0.0661138930382
132,0.015560248932
133,0.0
134,0.00513893529702
135,0.0589306149238
136,0.0207723817554
137,0.0674044059383
138,0.0207723817554
139,0.015560248932
140,0.0207723817554
141,0.0207723817554
142,0.0212627106368
143,0.00629396865153
144,0.0203076817978
145,0.0258151794261
146,0.00629396865153
147,0.0
148,0.0207723817554
149,0.0207723817554
150,0.0259105816272
151,0.0149825685903
152,0.00629396865153
153,0.0
154,0.0203076817978
155,0.0207723817554
156,0.0134655092214
157,0.0685347870869
158,0.00235115630286
159,0.0417264585312
160,0.0319517132563
161,0.00316459237117
162,0.015560248932
163,0.0143543422222
164,0.00629396865153
165,0.0113684305778
166,0.015560248932
167,0.0207723817554
168,0.00513893529702
169,0.0230347175542
170,0.0553327300927
171,0.0113315194845
172,0.0624048411846
173,0.0207723817554
174,0.00373565266483
175,0.0122065283676
176,0.0122065283676
177,0.0122065283676
178,0.0122065283676
179,0.0519297339699
180,0.176890917122
181,0.0258019367854
182,0.129794777688
183,0.00480668637359
184,0.000768226667603
185,0.000949437160628
186,0.0376705529967
187,0.00174724905977
188,0.00156350017159
189,0.0273431679927
190,0.0285249850643
191,0.12654116324
192,0.102256636312
193,0.0622282968118
194,0.0741638715597
195,0.0665012228078
196,0.00806405327537
197,0.0
198,0.0103174791234
199,0.127625025844
200,0.138728796033
201,0.0665489845059
202,0.17804647409
203,0.0103174791234
204,0.0990772959012
205,0.0923429875446
206,0.0927908859755
