sample_id,is_listened
0,0.997255050779
1,0.782560984184
2,0.752819356501
3,0.255877397433
4,0.49010532294
5,0.227671483849
6,0.611511440034
7,0.448341586818
8,0.294509958409
9,0.997388860318
10,0.249678950282
11,0.889190757883
12,0.662915859788
13,0.997594957612
14,0.588604135868
15,0.998288221024
16,0.219638706627
17,0.467645236376
18,0.903874509746
19,0.384445662622
20,0.993735817776
21,0.441643157457
22,0.667444348352
23,0.920978981392
24,0.0347021899173
25,0.951128230385
26,0.828507687769
27,0.944535102513
28,0.995863984145
29,0.947601238765
30,0.184151502261
31,0.966045877934
32,0.998956174983
33,0.646824977713
34,0.988451485699
35,0.684326116328
36,0.541239481828
37,0.880428663494
38,0.222481034923
39,0.206039263226
40,0.620816708241
41,0.371921146811
42,0.995709926561
43,0.151653666055
44,0.908443289446
45,0.331541262389
46,0.467645236376
47,0.996131163687
48,0.996903669347
49,0.200304809873
50,0.993802791199
51,0.679181500465
52,0.79951591539
53,0.709242141491
54,0.773397121093
55,0.988392396429
56,0.952969821692
57,0.562281852452
58,0.529815944457
59,0.968408406302
60,0.562281852452
61,0.144667783877
62,0.535376726256
63,0.116899284804
64,0.0139072416578
65,0.634428114247
66,0.569450748602
67,0.211502130875
68,0.0136042577025
69,0.893680882321
70,0.569450748602
71,0.607765333318
72,0.620844892408
73,0.994339542302
74,0.236267609999
75,0.359473852916
76,0.069744423927
77,0.439236402151
78,0.90463941523
79,0.0237374190331
80,0.195335598255
81,0.653119002089
82,0.572888679355
83,0.172398697579
84,0.379233751221
85,0.169383978159
86,0.958433655584
87,0.419999335876
88,0.0606205211777
89,0.143532891475
90,0.963479103715
91,0.663426380884
92,0.999713058262
93,0.290669200233
94,0.194241938955
95,0.867841969774
96,0.682680201511
97,0.145148037186
98,0.0269799111454
99,0.445010753155
100,0.814456187491
101,0.870990751341
102,0.606657352362
103,0.584396891553
104,0.445010753155
105,0.679109466971
106,0.0154671646867
107,0.111149826851
108,0.408796422588
109,0.507391849724
110,0.224156543969
111,0.408796422588
112,0.591318084289
113,0.911995323522
114,0.315067861602
115,0.505051370997
116,0.160806410786
117,0.315067861602
118,0.106362093481
119,0.642835375834
120,0.642835375834
121,0.67141383644
122,0.679109466971
123,0.555822811121
124,0.86099323655
125,0.913737210429
126,0.515459458778
127,0.408796422588
128,0.591318084289
129,0.682680201511
130,0.560929835565
131,0.91687695846
132,0.337551628177
133,0.0101599199804
134,0.315067861602
135,0.836119181146
136,0.668266208
137,0.696397372161
138,0.679109466971
139,0.408796422588
140,0.642835375834
141,0.668266208
142,0.809669448956
143,0.584396891553
144,0.499150541398
145,0.570500576598
146,0.51150587142
147,0.10424613417
148,0.679109466971
149,0.679109466971
150,0.633923932073
151,0.756671278041
152,0.51150587142
153,0.00734022947507
154,0.463367100772
155,0.642835375834
156,0.944112494945
157,0.305662809353
158,0.0357295882609
159,0.443764583661
160,0.785462951885
161,0.883321778239
162,0.408796422588
163,0.231292924446
164,0.51150587142
165,0.713686352769
166,0.408796422588
167,0.642835375834
168,0.399000808284
169,0.438746259059
170,0.865351722082
171,0.472829196002
172,0.57376203556
173,0.642835375834
174,0.0802464751368
175,0.304586774361
176,0.706881472139
177,0.472596708553
178,0.76122602997
179,0.316669779496
180,0.936072057249
181,0.980872985044
182,0.939488768737
183,0.898339204652
184,0.0991912226908
185,0.759665056095
186,0.395339792211
187,0.579774929164
188,0.343375649027
189,0.346549102196
190,0.431648029537
191,0.841407320604
192,0.7246782967
193,0.867677646686
194,0.860949819189
195,0.999187014318
196,0.410433472043
197,0.161360633184
198,0.580160197053
199,0.970364515366
200,0.995132460628
201,0.916443050948
202,0.909553579812
203,0.71799601407
204,0.710161957628
205,0.676066910595
206,0.576325234385
207,0.514921572795
208,0.802496312276
209,0.262163916419
210,0.967460654498
211,0.850521700746
212,0.737807661549
213,0.379233751221
214,0.888951243892
215,0.467645236376
216,0.257364824054
217,0.74234910148
218,0.78188366812
219,0.644773472955
220,0.239882594267
221,0.00873150150881
222,0.998128512564
223,0.430079164902
224,0.39392052537
225,0.620539877206
226,0.982845002061
227,0.0983682575883
228,0.967451784019
229,0.422140416274
230,0.967809274925
231,0.980276684965
232,0.435376113644
233,0.273945498112
234,0.978813747679
235,0.0406887146511
236,0.15331519991
237,0.273945498112
238,0.273945498112
239,0.0481238513018
240,0.273945498112
241,0.939390784388
242,0.746273495748
243,0.342247995342
244,0.9639288752
245,0.927214784704
246,0.338383814216
247,0.995590431166
248,0.780793650393
249,0.172671036219
250,0.379233751221
251,0.022589365863
252,0.927074823202
253,0.998667124885
254,0.948997117099
255,0.606965273437
256,0.325833025979
257,0.461986103842
258,0.150724902185
259,0.319335457919
260,0.624379884412
261,0.738303150889
262,0.531143264912
263,0.0105330653287
264,0.745968681937
265,0.153133381347
266,0.229306261219
267,0.0988395038129
268,0.434512376159
269,0.835588307971
270,0.68181234591
271,0.0553279890227
272,0.0944866375396
273,0.465911150594
274,0.820685060977
275,0.336132707316
276,0.336132707316
277,0.499518915703
278,0.277809759239
279,0.277809759239
280,0.781927034892
281,0.928879745185
282,0.973331740345
283,0.660691558067
284,0.379233751221
285,0.379233751221
286,0.379233751221
287,0.542756336964
288,0.989828606875
289,0.0974460764747
290,0.768405725321
291,0.107607714689
292,0.627657444389
293,0.696360486743
294,0.215628531054
295,0.909588136394
296,0.377415339732
297,0.310873164084
298,0.194075425236
299,0.47716834306
300,0.563946471738
301,0.819806814546
302,0.877280820551
303,0.872940571685
304,0.869522109919
305,0.353539301323
306,0.759728459338
307,0.245654978742
308,0.23609846181
309,0.363021591537
310,0.984169706899
311,0.907007001536
312,0.938385038413
313,0.506750952844
314,0.921810885038
315,0.0212759911475
316,0.824530594482
317,0.792744620445
318,0.271665691308
319,0.975410818362
320,0.374285200657
321,0.493200363635
322,0.310873164084
323,0.506750952844
324,0.310873164084
325,0.515840543013
326,0.506750952844
327,0.361290157828
328,0.834446541595
329,0.506750952844
330,0.322677135198
331,0.377415339732
332,0.0175381377878
333,0.876907676372
334,0.997584390042
335,0.829571010968
336,0.633199127831
337,0.989499339727
338,0.872921090398
339,0.0076311434389
340,0.29268096058
341,0.928303716049
342,0.996124215608
343,0.523977623558
344,0.965554909578
345,0.389898838403
346,0.325755896933
347,0.0569570558044
348,0.179292469257
349,0.565510024627
350,0.544543775996
351,0.966663145758
352,0.727453094355
353,0.931223317022
354,0.00548570579573
355,0.248846347098
356,0.200783919649
357,0.966574330686
358,0.789202631429
359,0.976153970818
360,0.45552556671
361,0.742088816001
362,0.0273636416626
363,0.328147336222
364,0.0117859394041
365,0.988770464099
366,0.180663404422
367,0.953124609259
368,0.43776208956
369,0.645726662824
370,0.440622772123
371,0.413763278205
372,0.645726662824
373,0.963804244631
374,0.750807061008
375,0.951578402724
376,0.631661777789
377,0.0401032830628
378,0.0412056376952
379,0.571524928125
380,0.787150428057
381,0.887775247469
382,0.864007326867
383,0.61279824124
384,0.34290315928
385,0.189005029367
386,0.484707292737
387,0.508300528882
388,0.246680643001
389,0.901775664433
390,0.0344049754081
391,0.906861594145
392,0.986849749722
393,0.693475908356
394,0.684629897797
395,0.592212581569
396,0.199245631859
397,0.0608223580365
398,0.893647124916
399,0.250656131304
400,0.372718215284
401,0.456366443003
402,0.256206893527
403,0.440501809623
404,0.835228392598
405,0.695551184789
406,0.487438965288
407,0.120312285947
408,0.529918050978
409,0.0767657078695
410,0.443805204242
411,0.35507898054
412,0.264191177621
413,0.63604477284
414,0.195566914359
415,0.608488658096
416,0.903456642252
417,0.250656131304
418,0.873417820835
419,0.403218801167
420,0.228743951302
421,0.281095382043
422,0.297752431269
423,0.490252131427
424,0.358919086123
425,0.195566914359
426,0.440755131518
427,0.386023455634
428,0.676943076815
429,0.587543224575
430,0.306734847353
431,0.264648953369
432,0.225529876177
433,0.338670044159
434,0.438644446064
435,0.381137168045
436,0.352823732231
437,0.381137168045
438,0.4585869995
439,0.405099524219
440,0.614861912191
441,0.0612238800735
442,0.977636071291
443,0.126849348868
444,0.306734847353
445,0.302208478094
446,0.336907489753
447,0.0705215100544
448,0.250656131304
449,0.485278975731
450,0.405099524219
451,0.366879143176
452,0.656233845883
453,0.927042065134
454,0.499980583189
455,0.217924935515
456,0.37311906662
457,0.336907489753
458,0.306734847353
459,0.651237966053
460,0.46584524581
461,0.761854884994
462,0.366879143176
463,0.0605723667801
464,0.190055913004
465,0.151068332384
466,0.264648953369
467,0.566051440349
468,0.540714907308
469,0.629970134777
470,0.0960297951626
471,0.343209208461
472,0.60119436825
473,0.327358433652
474,0.551283553036
475,0.403218801167
476,0.874109414103
477,0.233702251126
478,0.403218801167
479,0.35507898054
480,0.273686428007
481,0.870705026038
482,0.771856514223
483,0.665960634495
484,0.767218193289
485,0.935117267848
486,0.142645959232
487,0.145012582762
488,0.438644446064
489,0.306734847353
490,0.306734847353
491,0.490252131427
492,0.601784312285
493,0.190845992346
494,0.598925859439
495,0.255881737766
496,0.0915575200534
497,0.405734122028
498,0.438644446064
499,0.736257095907
500,0.110284525555
501,0.0885527694242
502,0.542132773246
503,0.433043669767
504,0.366879143176
505,0.60119436825
506,0.0645899269659
507,0.421601780693
508,0.592007967908
509,0.306734847353
510,0.533658639404
511,0.868186167768
512,0.386023455634
513,0.475585386779
514,0.230593495673
515,0.480332822516
516,0.586534880483
517,0.433043669767
518,0.490252131427
519,0.433043669767
520,0.601784312285
521,0.480254786411
522,0.262031830878
523,0.119947806093
524,0.622252821157
525,0.737154235441
526,0.192043933705
527,0.0811889886741
528,0.388051266733
529,0.125686974569
530,0.731993069691
531,0.259159892582
532,0.366879143176
533,0.480254786411
534,0.309212743526
535,0.122474316787
536,0.660240610013
537,0.929067690101
538,0.91173546928
539,0.0864641732286
540,0.746420706899
541,0.490252131427
542,0.35507898054
543,0.0692182765462
544,0.440283764573
545,0.238881294846
546,0.199245631859
547,0.381137168045
548,0.405099524219
549,0.723419517498
550,0.433043669767
551,0.273686428007
552,0.592007967908
553,0.231309938641
554,0.117624600465
555,0.256206893527
556,0.309212743526
557,0.273686428007
558,0.255881737766
559,0.704460947179
560,0.542132773246
561,0.564705888942
562,0.976666953019
563,0.60119436825
564,0.230099388856
565,0.529918050978
566,0.297752431269
567,0.345353382725
568,0.260442465705
569,0.920813549958
570,0.869889238723
571,0.84836136831
572,0.384522339935
573,0.170517938814
574,0.83613424651
575,0.199245631859
576,0.475585386779
577,0.228743951302
578,0.35507898054
579,0.327358433652
580,0.381137168045
581,0.329340413897
582,0.45468043931
583,0.273686428007
584,0.731043684999
585,0.447372754317
586,0.475585386779
587,0.624845666869
588,0.40362236594
589,0.255881737766
590,0.438644446064
591,0.490252131427
592,0.316948434005
593,0.115665971711
594,0.764310314586
595,0.904391557434
596,0.185305113883
597,0.129680523883
598,0.954491554574
599,0.533658639404
600,0.364692573295
601,0.0193377474473
602,0.205022126553
603,0.316154982356
604,0.490252131427
605,0.857318389761
606,0.0352953626668
607,0.487438965288
608,0.0613929128221
609,0.915762005342
610,0.35507898054
611,0.575980030412
612,0.220952574293
613,0.403218801167
614,0.327358433652
615,0.658917649892
616,0.366879143176
617,0.592007967908
618,0.58900056499
619,0.922386970208
620,0.291621305563
621,0.334982408358
622,0.490252131427
623,0.78343731814
624,0.260442465705
625,0.480254786411
626,0.215672285287
627,0.306568852153
628,0.405099524219
629,0.252674628251
630,0.440501809623
631,0.490252131427
632,0.263258038442
633,0.17443593378
634,0.990992256991
635,0.928942135808
636,0.438644446064
637,0.297752431269
