sample_id,is_listened
0,0.999760383591
1,0.736862081634
2,0.738506506498
3,0.116536201851
4,0.433153099983
5,0.275978044773
6,0.374961016243
7,0.557072931245
8,0.225923788055
9,0.996766248386
10,0.217668184952
11,0.83976004848
12,0.644740734095
13,0.996643643169
14,0.677197971336
15,0.999793356995
16,0.172315493257
17,0.407474529973
18,0.850255100365
19,0.349642932663
20,0.995430362494
21,0.420597962051
22,0.610921811712
23,0.970970886937
24,0.0151662250879
25,0.9339833205
26,0.878836853721
27,0.911282666855
28,0.991976560922
29,0.946623278729
30,0.176565464026
31,0.942346489054
32,0.998764279278
33,0.631593516909
34,0.986678734611
35,0.697392456443
36,0.649872565551
37,0.870921788455
38,0.205026199278
39,0.214881462095
40,0.579051451118
41,0.463386494289
42,0.994777202213
43,0.158987160766
44,0.866043427093
45,0.308357130868
46,0.407474529973
47,0.989269917846
48,0.99749444275
49,0.21455284778
50,0.988056228527
51,0.572511950133
52,0.80224876436
53,0.592238770131
54,0.79694503665
55,0.977158339212
56,0.9481306021
57,0.438351777572
58,0.360587175232
59,0.93622215497
60,0.438351777572
61,0.176143072313
62,0.56321207916
63,0.0901307119672
64,0.015261070965
65,0.596112737917
66,0.428894006933
67,0.297077358497
68,0.014906322547
69,0.801217281279
70,0.428894006933
71,0.511079246986
72,0.628690473961
73,0.99236468555
74,0.22029185189
75,0.363448690406
76,0.0654263950172
77,0.408289080029
78,0.834275880126
79,0.0362086880933
80,0.232156531251
81,0.634419262335
82,0.597302322972
83,0.15419188846
84,0.365247774086
85,0.132701879034
86,0.917453657366
87,0.307935383666
88,0.0523917641522
89,0.134496344213
90,0.977572278127
91,0.628052143293
92,0.999425342696
93,0.291944559681
94,0.267425181172
95,0.861174155512
96,0.49783937
97,0.150876364704
98,0.0157999434403
99,0.366453900324
100,0.808389420566
101,0.883236628623
102,0.659180753677
103,0.502681486164
104,0.366453900324
105,0.582088398225
106,0.0135276926721
107,0.103791478304
108,0.34492613572
109,0.393174172444
110,0.229453109816
111,0.34492613572
112,0.490291846482
113,0.867479746786
114,0.247986006513
115,0.284178619704
116,0.119863897026
117,0.247986006513
118,0.102896094125
119,0.561210757527
120,0.561210757527
121,0.690212595221
122,0.582088398225
123,0.610945122687
124,0.800092147912
125,0.903088179911
126,0.52406563396
127,0.34492613572
128,0.490291846482
129,0.49783937
130,0.476825495602
131,0.917601872579
132,0.273703464749
133,0.029235975474
134,0.247986006513
135,0.864240103649
136,0.563473300038
137,0.780128890125
138,0.582088398225
139,0.34492613572
140,0.561210757527
141,0.563473300038
142,0.723809499111
143,0.502681486164
144,0.455877665531
145,0.565267247669
146,0.422740262733
147,0.20070115753
148,0.582088398225
149,0.582088398225
150,0.547629328448
151,0.741907401768
152,0.422740262733
153,0.018432158812
154,0.381681497536
155,0.561210757527
156,0.954481796934
157,0.344155208165
158,0.019425502929
159,0.462483028151
160,0.773042589154
161,0.755453222324
162,0.34492613572
163,0.235015373509
164,0.422740262733
165,0.708497428829
166,0.34492613572
167,0.561210757527
168,0.322608536587
169,0.479571456342
170,0.833994968231
171,0.464533170654
172,0.569429567363
173,0.561210757527
174,0.111808238599
175,0.28747802989
176,0.678480870978
177,0.454467684519
178,0.686509092157
179,0.351905151455
180,0.825631662502
181,0.969747712297
182,0.911806674304
183,0.881069131571
184,0.104409386951
185,0.864059548368
186,0.375481875118
187,0.532221738751
188,0.268922477807
189,0.372462986011
190,0.494266800361
191,0.841165860012
192,0.770533324474
193,0.784412302418
194,0.882558010156
195,0.998856772464
196,0.361021228423
197,0.150777784995
198,0.483121327379
199,0.948794923326
200,0.993032178482
201,0.92999220796
202,0.919212000232
203,0.705360038078
204,0.704347073429
205,0.707158782064
206,0.585297632526
207,0.377172988677
208,0.797623979733
209,0.286450614756
210,0.953634571603
211,0.807945656558
212,0.751536422292
213,0.365247774086
214,0.859366456548
215,0.407474529973
216,0.341994863432
217,0.867675410948
218,0.840875240247
219,0.645028710813
220,0.333225313153
221,0.0156587204997
222,0.99400977866
223,0.433258598268
224,0.464252360696
225,0.661599719973
226,0.991593622069
227,0.432918075319
228,0.971245034578
229,0.387447742423
230,0.945519420267
231,0.986089570668
232,0.30659254557
233,0.337201593061
234,0.971764917792
235,0.0526331919846
236,0.234341511308
237,0.337201593061
238,0.337201593061
239,0.0546522395881
240,0.337201593061
241,0.953002361212
242,0.820140297911
243,0.302537725502
244,0.965827139958
245,0.971008918374
246,0.207476816184
247,0.989312296422
248,0.841770609649
249,0.32146256281
250,0.365247774086
251,0.0106495278792
252,0.933786031839
253,0.998156904771
254,0.935813350339
255,0.576271148139
256,0.235343142175
257,0.403776976488
258,0.145900314825
259,0.267792807029
260,0.547636174681
261,0.814708222002
262,0.478903726145
263,0.0119751962268
264,0.64245010051
265,0.12343402391
266,0.251234146839
267,0.0805571997533
268,0.364104975954
269,0.830998142044
270,0.628246699982
271,0.0817236839655
272,0.0443869170494
273,0.452866514065
274,0.800155759624
275,0.328070577004
276,0.328070577004
277,0.410298647182
278,0.298039234817
279,0.298039234817
280,0.731103381162
281,0.907127427677
282,0.961333477843
283,0.655431318272
284,0.365247774086
285,0.365247774086
286,0.365247774086
287,0.573412833929
288,0.958871487161
289,0.108348093957
290,0.744562510031
291,0.100701359857
292,0.710772978767
293,0.712364539332
294,0.224044821566
295,0.913376038774
296,0.33563067645
297,0.334572852709
298,0.255429860271
299,0.458797675809
300,0.570692111718
301,0.806711702301
302,0.872140015144
303,0.927304734394
304,0.819677135841
305,0.29780040143
306,0.836210556387
307,0.261309060273
308,0.250719624456
309,0.497058514312
310,0.987245953699
311,0.944477138223
312,0.937894231518
313,0.443889171537
314,0.915698628542
315,0.0308919798067
316,0.798346656054
317,0.838604753934
318,0.200545427791
319,0.954471964116
320,0.386881956364
321,0.4594227008
322,0.334572852709
323,0.443889171537
324,0.334572852709
325,0.463835621912
326,0.443889171537
327,0.389359853479
328,0.799501626781
329,0.443889171537
330,0.331924081039
331,0.33563067645
332,0.0610481969412
333,0.891594583737
334,0.999788194295
335,0.861436495336
336,0.533815468678
337,0.997355980321
338,0.968162617284
339,0.0121317061933
340,0.380598376801
341,0.86677285349
342,0.992937893214
343,0.47976220331
344,0.975458099982
345,0.376283885151
346,0.421709158698
347,0.0631532723442
348,0.108459283553
349,0.55010805049
350,0.501623665667
351,0.965801837425
352,0.740741829336
353,0.897760376269
354,0.0220285844335
355,0.301357885215
356,0.325916309758
357,0.952240349223
358,0.625771579844
359,0.963349563264
360,0.389543711047
361,0.714515063651
362,0.0185813367066
363,0.2995900579
364,0.0147087825961
365,0.979697895414
366,0.174519392644
367,0.942957084391
368,0.420012585672
369,0.571529350618
370,0.456445318408
371,0.381219421061
372,0.571529350618
373,0.947040191533
374,0.728380751346
375,0.958544330324
376,0.532830738923
377,0.0292741765744
378,0.0378167357717
379,0.655597753761
380,0.795089009823
381,0.816472130549
382,0.805398976331
383,0.564811985295
384,0.208819393228
385,0.19379247716
386,0.382197457518
387,0.718513170264
388,0.112247043739
389,0.931505796404
390,0.0309401287805
391,0.807737675387
392,0.983289805339
393,0.693809534813
394,0.668725025344
395,0.505362422041
396,0.182252659588
397,0.0782181769493
398,0.821238763081
399,0.2718828142
400,0.348096917265
401,0.45670667538
402,0.225921707213
403,0.352892925141
404,0.820473391067
405,0.523090003429
406,0.494353294006
407,0.0800587948975
408,0.542393590555
409,0.0860409033169
410,0.349739805248
411,0.349579432801
412,0.187801077669
413,0.745761261677
414,0.185451688347
415,0.668111218483
416,0.87659733819
417,0.2718828142
418,0.868630735863
419,0.387749856311
420,0.254284325478
421,0.324416829196
422,0.334795173869
423,0.469487896406
424,0.386377992258
425,0.185451688347
426,0.374681662245
427,0.347383889325
428,0.597392705988
429,0.470256348123
430,0.343687855109
431,0.301142958605
432,0.159467465854
433,0.437814667493
434,0.426964979165
435,0.419397059235
436,0.365259392021
437,0.419397059235
438,0.387954597578
439,0.386514975999
440,0.679986999097
441,0.0417521887262
442,0.980591600119
443,0.0677241456375
444,0.343687855109
445,0.285569630553
446,0.336548392949
447,0.0535507122611
448,0.2718828142
449,0.486185761226
450,0.386514975999
451,0.33144283062
452,0.731208544051
453,0.94482607105
454,0.448600529314
455,0.184861804842
456,0.361656392722
457,0.336548392949
458,0.343687855109
459,0.576242249408
460,0.400712753332
461,0.714313836091
462,0.33144283062
463,0.0567696610058
464,0.157870454068
465,0.181872665731
466,0.301142958605
467,0.551090812625
468,0.561946800544
469,0.518210738968
470,0.129213325349
471,0.300629533076
472,0.596566188846
473,0.359247548126
474,0.532577409088
475,0.387749856311
476,0.904304813644
477,0.211008533103
478,0.387749856311
479,0.349579432801
480,0.299588229557
481,0.825871928685
482,0.718030143075
483,0.624810870052
484,0.75700420519
485,0.907247722125
486,0.130689672011
487,0.0787224522255
488,0.426964979165
489,0.343687855109
490,0.343687855109
491,0.469487896406
492,0.481879017449
493,0.0683731058652
494,0.617645806957
495,0.294854478032
496,0.10326410009
497,0.329236124399
498,0.426964979165
499,0.770934854573
500,0.207586797013
501,0.0822128041209
502,0.543878635779
503,0.428582014898
504,0.33144283062
505,0.596566188846
506,0.0467161857944
507,0.378510367594
508,0.610260427575
509,0.343687855109
510,0.553952221384
511,0.938495842993
512,0.347383889325
513,0.435467487474
514,0.194915778541
515,0.44467731259
516,0.472877475758
517,0.428582014898
518,0.469487896406
519,0.428582014898
520,0.481879017449
521,0.468384793191
522,0.298873177397
523,0.117418622577
524,0.781011770979
525,0.792016783357
526,0.187423205724
527,0.115245627153
528,0.361377546052
529,0.120424244078
530,0.796758692681
531,0.286620967369
532,0.33144283062
533,0.468384793191
534,0.332220613663
535,0.124484767963
536,0.688953005812
537,0.880927684897
538,0.840780693175
539,0.0652782131897
540,0.62764159353
541,0.469487896406
542,0.349579432801
543,0.0942710138534
544,0.426271229514
545,0.263587204799
546,0.182252659588
547,0.419397059235
548,0.386514975999
549,0.655013634206
550,0.428582014898
551,0.299588229557
552,0.610260427575
553,0.182353162381
554,0.0618385659951
555,0.225921707213
556,0.332220613663
557,0.299588229557
558,0.294854478032
559,0.723244330751
560,0.543878635779
561,0.498150878297
562,0.978723970226
563,0.596566188846
564,0.27429466696
565,0.542393590555
566,0.334795173869
567,0.394519430153
568,0.226330357893
569,0.924552901252
570,0.85635044545
571,0.844674081321
572,0.248282849332
573,0.138663545627
574,0.852186952145
575,0.182252659588
576,0.435467487474
577,0.254284325478
578,0.349579432801
579,0.359247548126
580,0.419397059235
581,0.3938497252
582,0.485339483752
583,0.299588229557
584,0.711004259938
585,0.339487917634
586,0.435467487474
587,0.644399747432
588,0.396330745968
589,0.294854478032
590,0.426964979165
591,0.469487896406
592,0.254226226588
593,0.122135401082
594,0.792668008826
595,0.886544955293
596,0.163494271733
597,0.119328008342
598,0.936255595074
599,0.553952221384
600,0.365956283389
601,0.0174324882212
602,0.170763919343
603,0.325742786857
604,0.469487896406
605,0.890461206599
606,0.0512910519405
607,0.494353294006
608,0.0735514292488
609,0.864487095341
610,0.349579432801
611,0.574793682521
612,0.107780512537
613,0.387749856311
614,0.359247548126
615,0.592659723382
616,0.33144283062
617,0.610260427575
618,0.638715664147
619,0.925885616224
620,0.322044621979
621,0.31474369343
622,0.469487896406
623,0.622372359529
624,0.226330357893
625,0.468384793191
626,0.191331566456
627,0.348685571663
628,0.386514975999
629,0.223174772855
630,0.352892925141
631,0.469487896406
632,0.343704768637
633,0.23289217394
634,0.991296703572
635,0.92066040394
636,0.426964979165
637,0.334795173869
638,0.386514975999
639,0.54275371651
640,0.349579432801
641,0.386514975999
642,0.0607458128178
643,0.502568697758
644,0.254284325478
645,0.324416829196
646,0.378510367594
647,0.334795173869
648,0.387749856311
649,0.949164661261
650,0.384102212809
651,0.730828495642
652,0.271370892399
653,0.426964979165
654,0.386514975999
655,0.0278289230042
656,0.301867221648
657,0.722306568074
658,0.334795173869
659,0.468384793191
660,0.821898912532
661,0.590484500545
662,0.00705853821199
663,0.324416829196
664,0.996946251578
665,0.251908910914
666,0.984008366778
667,0.553952221384
668,0.271370892399
669,0.349579432801
670,0.0520460694507
671,0.589822037601
672,0.365259392021
673,0.359247548126
674,0.124673653133
675,0.33144283062
676,0.0425566575743
677,0.939104768851
678,0.762070414922
679,0.092448423543
680,0.783544858248
681,0.438928899777
682,0.766953342186
683,0.930380936606
684,0.475419205613
685,0.565096559979
686,0.69360040915
687,0.418479895655
688,0.847722618917
689,0.926610563672
690,0.136378348628
691,0.985618193631
692,0.915845724608
693,0.320102691011
694,0.785887528451
695,0.114552249406
696,0.407474529973
697,0.871904432147
698,0.285268136231
699,0.068996681503
700,0.345254470947
701,0.386749028858
702,0.980807965334
703,0.294481421271
704,0.0516313626436
705,0.710072244091
706,0.459883907995
707,0.017584628824
708,0.998130502564
709,0.50075572038
710,0.0608739372911
711,0.625336111389
712,0.00544802636104
713,0.918479670693
714,0.18240457369
715,0.236408373677
716,0.338378795246
717,0.407474529973
718,0.395819302008
719,0.923169371614
720,0.253746741596
721,0.0622834969185
722,0.0440972649698
723,0.628746761973
724,0.133254868345
725,0.613765719386
726,0.353533854619
727,0.789485382216
728,0.360145199995
729,0.517301906782
730,0.0230996131739
731,0.502658709863
732,0.517301906782
733,0.517301906782
734,0.0222867362733
735,0.79790385439
736,0.940503092041
737,0.289337407797
738,0.369113253293
739,0.478813163567
740,0.935139548364
741,0.426160377116
742,0.139551032454
743,0.517301906782
744,0.384509631112
745,0.0595610396581
746,0.797530498066
747,0.543990916822
748,0.384509631112
749,0.114968774714
750,0.384509631112
751,0.411296002695
752,0.468653701072
753,0.417492294765
754,0.0289244834386
755,0.74846411482
756,0.419409724634
757,0.587092494769
758,0.662165543234
759,0.426160377116
760,0.731412135177
761,0.854241197886
762,0.426160377116
763,0.333259695369
