sample_id,is_listened
0,0.9934375882148743
1,0.5541455149650574
2,0.68365079164505
3,0.48842838406562805
4,0.8301585912704468
5,0.28027236461639404
6,0.48842838406562805
7,0.7347102761268616
8,0.3827670216560364
9,0.9963787198066711
10,0.25655731558799744
11,0.7876833081245422
12,0.5733731389045715
13,0.9534779191017151
14,0.39279571175575256
15,0.9948018789291382
16,0.41648393869400024
17,0.4942048192024231
18,0.5784173011779785
19,0.5578261017799377
20,0.7499485611915588
21,0.5853457450866699
22,0.4657560884952545
23,0.9759979844093323
24,0.5811572074890137
25,0.3968150317668915
26,0.545712411403656
27,0.7382259964942932
28,0.988042950630188
29,0.8961445093154907
30,0.22476384043693542
31,0.9217474460601807
32,0.9889246821403503
33,0.6436205506324768
34,0.9813501834869385
35,0.5369766354560852
36,0.4954654276371002
37,0.7143092155456543
38,0.37203162908554077
39,0.5777941346168518
40,0.9708011150360107
41,0.7771972417831421
42,0.9906726479530334
43,0.3860178291797638
44,0.8808397650718689
45,0.31354036927223206
46,0.41220396757125854
47,0.9718503355979919
48,0.9913123250007629
49,0.2119835466146469
50,0.9738251566886902
51,0.38578906655311584
52,0.5841518044471741
53,0.5802730917930603
54,0.6722057461738586
55,0.9665026664733887
56,0.9037182331085205
57,0.3968193233013153
58,0.3203504681587219
59,0.9359637498855591
60,0.3968193233013153
61,0.6323443651199341
62,0.6191791892051697
63,0.07787878811359406
64,0.037689704447984695
65,0.5513609051704407
66,0.3968193233013153
67,0.3522782325744629
68,0.03877894952893257
69,0.8821704983711243
70,0.7750281691551208
71,0.3968193233013153
72,0.882601261138916
73,0.9945783615112305
74,0.2951090335845947
75,0.2836175858974457
76,0.13247090578079224
77,0.4725897014141083
78,0.7729559540748596
79,0.018918775022029877
80,0.30116742849349976
81,0.7053531408309937
82,0.43057796359062195
83,0.6298626661300659
84,0.43778306245803833
85,0.37792983651161194
86,0.809641420841217
87,0.28626346588134766
88,0.47950196266174316
89,0.4266497492790222
90,0.8364148139953613
91,0.6131178736686707
92,0.7685421705245972
93,0.2860896587371826
94,0.558830738067627
95,0.9529060125350952
96,0.3448997139930725
97,0.5877976417541504
98,0.8819305896759033
99,0.44448599219322205
100,0.8421097993850708
101,0.47406667470932007
102,0.41912126541137695
103,0.44448599219322205
104,0.6208179593086243
105,0.44448599219322205
106,0.1705143004655838
107,0.6682601571083069
108,0.44448599219322205
109,0.4814063012599945
110,0.3492303490638733
111,0.44448599219322205
112,0.44448599219322205
113,0.851283848285675
114,0.44448599219322205
115,0.2311221957206726
116,0.44448599219322205
117,0.44448599219322205
118,0.2230776846408844
119,0.44448599219322205
120,0.6023250818252563
121,0.5831674933433533
122,0.44448599219322205
123,0.39340323209762573
124,0.44448599219322205
125,0.878497838973999
126,0.7109605669975281
127,0.44448599219322205
128,0.5522602796554565
129,0.6422244310379028
130,0.44448599219322205
131,0.7045997381210327
132,0.7478602528572083
133,0.16678105294704437
134,0.44448599219322205
135,0.8291236758232117
136,0.44448599219322205
137,0.9334561228752136
138,0.44448599219322205
139,0.44448599219322205
140,0.44448599219322205
141,0.44448599219322205
142,0.44448599219322205
143,0.44448599219322205
144,0.44448599219322205
145,0.4971214830875397
146,0.44448599219322205
147,0.07592672109603882
148,0.44448599219322205
149,0.44448599219322205
150,0.44448599219322205
151,0.5486369132995605
152,0.44448599219322205
153,0.07378634065389633
154,0.44448599219322205
155,0.6711667776107788
156,0.8587133884429932
157,0.8310872316360474
158,0.5017042756080627
159,0.561211884021759
160,0.559607982635498
161,0.44448599219322205
162,0.44448599219322205
163,0.31092292070388794
164,0.44448599219322205
165,0.6061550974845886
166,0.6230978965759277
167,0.3483601212501526
168,0.44448599219322205
169,0.44459012150764465
170,0.7483440637588501
171,0.21600843966007233
172,0.48802533745765686
173,0.3499625027179718
174,0.44448599219322205
175,0.49692848324775696
176,0.49692848324775696
177,0.49692848324775696
178,0.49692848324775696
179,0.5575886368751526
180,0.9114523530006409
181,0.7046234607696533
182,0.8803826570510864
183,0.6724916100502014
184,0.42269366979599
185,0.41869446635246277
186,0.6055389046669006
187,0.2629915773868561
188,0.5063026547431946
189,0.281685471534729
190,0.664918065071106
191,0.893284797668457
192,0.8553325533866882
193,0.7594822645187378
194,0.8975635170936584
195,0.997974693775177
196,0.7488926649093628
197,0.2941723167896271
198,0.3239370286464691
199,0.9757609367370605
200,0.991113007068634
201,0.9019556641578674
202,0.8712992668151855
203,0.3239370286464691
204,0.6293625831604004
205,0.7438904643058777
206,0.46460989117622375
207,0.08636566251516342
208,0.8905366063117981
209,0.5157514214515686
210,0.9711464643478394
211,0.4828014671802521
212,0.3408256471157074
213,0.4326578676700592
214,0.8321008086204529
215,0.3964153826236725
216,0.22923150658607483
217,0.46580392122268677
218,0.6012617349624634
219,0.36285731196403503
220,0.4509456753730774
221,0.013728426769375801
222,0.9708704352378845
223,0.3257942497730255
224,0.7620121836662292
225,0.41587746143341064
226,0.8648300766944885
227,0.2099970579147339
228,0.8926225900650024
229,0.6635860800743103
230,0.7373672723770142
231,0.9041079878807068
232,0.14885646104812622
233,0.3624017834663391
234,0.9625154733657837
235,0.0965086817741394
236,0.34384042024612427
237,0.3624017834663391
238,0.3624017834663391
239,0.11444147676229477
240,0.20308150351047516
241,0.8894004225730896
242,0.7885459065437317
243,0.38701313734054565
244,0.841544508934021
245,0.7355473041534424
246,0.11987003684043884
247,0.9361439347267151
248,0.8704763054847717
249,0.7768445014953613
250,0.33000198006629944
251,0.11780034750699997
252,0.7321341037750244
253,0.9049878120422363
254,0.2153995782136917
255,0.7383812665939331
256,0.41084256768226624
257,0.8810770511627197
258,0.41084256768226624
259,0.41084256768226624
260,0.6243441700935364
261,0.7205774188041687
262,0.41084256768226624
263,0.02993227168917656
264,0.5264210104942322
265,0.41084256768226624
266,0.41084256768226624
267,0.16544009745121002
268,0.41084256768226624
269,0.41084256768226624
270,0.5416392683982849
271,0.6890221834182739
272,0.2055414766073227
273,0.417094349861145
