sample_id,is_listened
0,0.9772038459777832
1,0.5227032899856567
2,0.6479567885398865
3,0.35035791993141174
4,0.871097981929779
5,0.22687888145446777
6,0.35035791993141174
7,0.7154903411865234
8,0.25132495164871216
9,0.9965367317199707
10,0.27637016773223877
11,0.908518373966217
12,0.7277965545654297
13,0.9276391863822937
14,0.3984769582748413
15,0.9859091639518738
16,0.5757747292518616
17,0.3991233706474304
18,0.48628753423690796
19,0.4870511293411255
20,0.7710488438606262
21,0.35214003920555115
22,0.6094281673431396
23,0.9604125022888184
24,0.5117685198783875
25,0.4698987603187561
26,0.5589219927787781
27,0.81859290599823
28,0.99114990234375
29,0.9310371279716492
30,0.27834275364875793
31,0.9296870231628418
32,0.9893231987953186
33,0.5952436923980713
34,0.9855713844299316
35,0.4980834424495697
36,0.5296745300292969
37,0.6896792054176331
38,0.3991233706474304
39,0.7879887819290161
40,0.9282180070877075
41,0.7768160104751587
42,0.9683310985565186
43,0.27155348658561707
44,0.7353054285049438
45,0.3966349959373474
46,0.36009928584098816
47,0.9630556702613831
48,0.9848304986953735
49,0.2406916320323944
50,0.9939578771591187
51,0.3921079635620117
52,0.5163082480430603
53,0.6288490295410156
54,0.6692623496055603
55,0.9691044688224792
56,0.8933007717132568
57,0.3966349959373474
58,0.49125513434410095
59,0.9086305499076843
60,0.3966349959373474
61,0.6892649531364441
62,0.6670072078704834
63,0.0895892009139061
64,0.04479324445128441
65,0.45136937499046326
66,0.3966349959373474
67,0.3519824147224426
68,0.11716976016759872
69,0.9230106472969055
70,0.8031464219093323
71,0.3966349959373474
72,0.8854495882987976
73,0.9903184175491333
74,0.2680869996547699
75,0.2961459755897522
76,0.11239758878946304
77,0.47319191694259644
78,0.8429296016693115
79,0.027727797627449036
80,0.3521363139152527
81,0.6806861162185669
82,0.43728864192962646
83,0.39391764998435974
84,0.3850995600223541
85,0.29097652435302734
86,0.8229727149009705
87,0.35128849744796753
88,0.4327561855316162
89,0.6069639325141907
90,0.824400782585144
91,0.5758850574493408
92,0.7957722544670105
