sample_id,is_listened
0,0.997353328966
1,0.674437816084
2,0.672225182273
3,0.235141170816
4,0.626313238127
5,0.196759007468
6,0.634408200366
7,0.625891186983
8,0.190496528449
9,0.994138971445
10,0.18189337468
11,0.817811191801
12,0.663399872644
13,0.997624608838
14,0.59015192349
15,0.998232149818
16,0.179032152851
17,0.46253502222
18,0.842775189723
19,0.32920354814
20,0.994315124307
21,0.416066514442
22,0.572311816555
23,0.95172334559
24,0.0398853394103
25,0.946116024354
26,0.866025581584
27,0.939202798004
28,0.993574596166
29,0.942758403262
30,0.149000909281
31,0.949119191304
32,0.998844845526
33,0.687862355944
34,0.987704812669
35,0.789122704343
36,0.58912904532
37,0.92664691673
38,0.224041954888
39,0.221690042001
40,0.56275653255
41,0.400422817382
42,0.9952473394
43,0.114873457013
44,0.937217556588
45,0.379099043848
46,0.46253502222
47,0.994434975467
48,0.993096023737
49,0.213871748645
50,0.992775711182
51,0.633985667988
52,0.814608750609
53,0.584712036415
54,0.792514815115
55,0.98128569769
56,0.949416379421
57,0.541706876991
58,0.460348657049
59,0.951459491045
60,0.541706876991
61,0.182645377151
62,0.584499219617
63,0.100400694754
64,0.0187958773435
65,0.575148301435
66,0.551745371916
67,0.290725342947
68,0.0185505840233
69,0.84328474092
70,0.551745371916
71,0.558610583631
72,0.57246537887
73,0.99360070577
74,0.218270704601
75,0.385313412915
76,0.0760528641159
77,0.453858674692
78,0.874537352801
79,0.0314332466779
80,0.230608314072
81,0.704810878399
82,0.530276237515
83,0.258055219992
84,0.392478634252
85,0.21998778241
86,0.94857832088
87,0.434809375081
88,0.11555035906
89,0.141369671489
90,0.892872610343
91,0.6273890051
92,0.992343382507
93,0.273684776355
94,0.154793655291
95,0.777616242861
96,0.552712727123
97,0.153006152932
98,0.0289793792268
99,0.419464180524
100,0.847708376162
101,0.855426853958
102,0.638701987974
103,0.544088888162
104,0.419464180524
105,0.565333642712
106,0.0128418821435
107,0.132732072626
108,0.34505158744
109,0.458975147439
110,0.214159247993
111,0.34505158744
112,0.538524728057
113,0.907034009768
114,0.184760043222
115,0.343690420383
116,0.116723924661
117,0.184760043222
118,0.141691855095
119,0.540054180325
120,0.540054180325
121,0.603484905185
122,0.565333642712
123,0.370915202139
124,0.827590873077
125,0.902656317483
126,0.504935701997
127,0.34505158744
128,0.538524728057
129,0.552712727123
130,0.415881151129
131,0.900947744631
132,0.281309794365
133,0.0362353622669
134,0.184760043222
135,0.864879232446
136,0.532541224948
137,0.452915664153
138,0.565333642712
139,0.34505158744
140,0.540054180325
141,0.532541224948
142,0.704975658574
143,0.544088888162
144,0.362591047414
145,0.590335625505
146,0.452667126918
147,0.160684096531
148,0.565333642712
149,0.565333642712
150,0.526047884368
151,0.771507085226
152,0.452667126918
153,0.0199404861068
154,0.390761310835
155,0.540054180325
156,0.910265101024
157,0.312571463313
158,0.0356830688363
159,0.436835668635
160,0.790700286451
161,0.822886459207
162,0.34505158744
163,0.25092103262
164,0.452667126918
165,0.686026923667
166,0.34505158744
167,0.540054180325
168,0.264202519454
169,0.478967222608
170,0.857701733341
171,0.45204874054
172,0.551648156416
173,0.540054180325
174,0.190607064141
175,0.308182057238
176,0.692217385983
177,0.46017102045
178,0.671362652543
179,0.311412496272
180,0.900443250041
181,0.984005909798
182,0.907909382595
183,0.853065788726
184,0.108565094012
185,0.897435397021
186,0.331596296428
187,0.39690470569
188,0.376510604702
189,0.417063706648
190,0.460143059756
191,0.866139603624
192,0.779130336984
193,0.812007604569
194,0.873641159122
195,0.997338830253
196,0.427945865273
197,0.22742587962
198,0.599540580823
199,0.958458778227
