sample_id,is_listened
0,0.8895942568778992
1,0.8381453156471252
2,0.8762256503105164
3,0.730301022529602
4,0.9053852558135986
5,0.430652916431427
6,0.730301022529602
7,0.8827404975891113
8,0.5085213780403137
9,0.9207132458686829
10,0.7402294278144836
11,0.9131684303283691
12,0.8139331340789795
13,0.9188887476921082
14,0.7115498781204224
15,0.9182886481285095
16,0.7041533589363098
17,0.730301022529602
18,0.6315882205963135
19,0.626457929611206
20,0.7429805994033813
21,0.5238717198371887
22,0.8415290713310242
23,0.9330911636352539
24,0.6612828969955444
25,0.730301022529602
26,0.7048843502998352
27,0.8714781999588013
28,0.919306218624115
29,0.8366218209266663
30,0.5833272933959961
31,0.9090328216552734
32,0.9469087719917297
33,0.7079724669456482
34,0.9556047916412354
35,0.47018536925315857
36,0.6699119806289673
37,0.697797417640686
38,0.7041533589363098
39,0.730301022529602
40,0.9030523300170898
41,0.8414350152015686
42,0.9402982592582703
43,0.5832692384719849
44,0.7850509285926819
45,0.730301022529602
46,0.730301022529602
47,0.9354313611984253
48,0.9415184855461121
49,0.4065835177898407
50,0.9467059969902039
51,0.7629966735839844
52,0.7866963744163513
53,0.8459738492965698
54,0.7766156196594238
55,0.8954201936721802
56,0.8740960359573364
57,0.730301022529602
58,0.5488352179527283
59,0.9167315363883972
60,0.730301022529602
61,0.7042715549468994
62,0.8324097990989685
63,0.5929482579231262
64,0.5292946696281433
65,0.7000644207000732
66,0.730301022529602
67,0.5709889531135559
68,0.42906731367111206
69,0.9216980934143066
70,0.730301022529602
71,0.730301022529602
72,0.9080124497413635
73,0.9008917212486267
74,0.501209557056427
75,0.48095086216926575
76,0.4001847803592682
77,0.6910363435745239
78,0.8415480852127075
79,0.31996676325798035
80,0.6838657855987549
81,0.8571911454200745
82,0.730301022529602
83,0.49344882369041443
84,0.730301022529602
85,0.7041533589363098
86,0.6365925073623657
87,0.5564354062080383
88,0.9209291934967041
89,0.7071484327316284
90,0.5087801218032837
91,0.7695406675338745
92,0.9005311727523804
93,0.5044313669204712
94,0.8058457970619202
95,0.8790740370750427
96,0.730301022529602
97,0.8344940543174744
98,0.7041533589363098
99,0.730301022529602
100,0.7644545435905457
101,0.6542379260063171
102,0.5208442807197571
103,0.730301022529602
104,0.730301022529602
105,0.730301022529602
106,0.39061611890792847
107,0.730301022529602
108,0.730301022529602
109,0.5299004912376404
110,0.7129603624343872
111,0.730301022529602
112,0.730301022529602
113,0.8855538368225098
114,0.730301022529602
115,0.31510424613952637
116,0.7041533589363098
117,0.730301022529602
118,0.4180152714252472
119,0.730301022529602
120,0.730301022529602
121,0.650864839553833
122,0.730301022529602
123,0.6525716185569763
124,0.730301022529602
125,0.8751932978630066
126,0.7331823706626892
127,0.730301022529602
128,0.730301022529602
129,0.730301022529602
130,0.730301022529602
131,0.7823454737663269
132,0.730301022529602
133,0.5780972838401794
134,0.730301022529602
135,0.9129140973091125
136,0.7041533589363098
137,0.8978983759880066
138,0.730301022529602
139,0.730301022529602
140,0.730301022529602
141,0.7041533589363098
142,0.6578741669654846
143,0.730301022529602
144,0.6578741669654846
145,0.730301022529602
146,0.730301022529602
147,0.5183049440383911
148,0.730301022529602
149,0.730301022529602
150,0.730301022529602
151,0.6808274388313293
152,0.730301022529602
153,0.5962529182434082
154,0.730301022529602
155,0.730301022529602
156,0.8449125289916992
157,0.7041135430335999
158,0.39840462803840637
159,0.6791645884513855
160,0.44915011525154114
161,0.730301022529602
162,0.730301022529602
163,0.651551365852356
164,0.730301022529602
165,0.8308719992637634
166,0.730301022529602
167,0.730301022529602
168,0.7041533589363098
169,0.5359529256820679
170,0.8584938645362854
171,0.49199143052101135
172,0.6467697620391846
173,0.730301022529602
174,0.730301022529602
175,0.730301022529602
176,0.730301022529602
177,0.7041533589363098
178,0.6578741669654846
179,0.8336809277534485
180,0.912544846534729
181,0.7277024984359741
182,0.9337842464447021
183,0.7793624401092529
184,0.730301022529602
185,0.730301022529602
186,0.7470885515213013
187,0.730301022529602
188,0.730301022529602
189,0.5216517448425293
190,0.767922580242157
191,0.7476665377616882
192,0.8574377298355103
193,0.8741126656532288
194,0.9027659893035889
195,0.8914409279823303
196,0.7863655090332031
197,0.8493205308914185
198,0.730301022529602
199,0.9454771280288696
200,0.9353833198547363
201,0.892884373664856
202,0.8711066842079163
203,0.7041533589363098
204,0.7705392837524414
205,0.8798604011535645
206,0.7575502395629883
207,0.631803572177887
208,0.855867326259613
209,0.7041533589363098
210,0.951938271522522
211,0.8319200873374939
212,0.730301022529602
213,0.730301022529602
214,0.9001627564430237
215,0.730301022529602
216,0.4514196515083313
217,0.5814232230186462
218,0.8641998767852783
219,0.6559720635414124
220,0.8352690935134888
221,0.3413691818714142
222,0.9577353596687317
223,0.730301022529602
224,0.6691181063652039
225,0.7031718492507935
226,0.8392423391342163
227,0.36958226561546326
228,0.883567750453949
229,0.7413828372955322
230,0.5518510341644287
231,0.8795153498649597
232,0.703075647354126
233,0.730301022529602
234,0.880526065826416
235,0.3324649930000305
236,0.7198237776756287
237,0.730301022529602
238,0.730301022529602
239,0.6765017509460449
240,0.730301022529602
241,0.8631518483161926
242,0.8462666273117065
243,0.8274745345115662
244,0.7279539704322815
245,0.9202519059181213
246,0.27505284547805786
247,0.9316259026527405
248,0.9142054319381714
249,0.8619083762168884
250,0.730301022529602
251,0.7644201517105103
252,0.7981962561607361
253,0.9025609493255615
254,0.730301022529602
255,0.7346749305725098
256,0.730301022529602
257,0.9044482111930847
258,0.730301022529602
259,0.7041533589363098
260,0.7877008318901062
261,0.5699734091758728
262,0.730301022529602
263,0.3750244677066803
264,0.8030285239219666
265,0.7041533589363098
266,0.730301022529602
267,0.7038872838020325
268,0.730301022529602
269,0.730301022529602
270,0.588225781917572
271,0.8437901735305786
272,0.585784375667572
273,0.730301022529602
274,0.6530540585517883
275,0.730301022529602
276,0.730301022529602
277,0.6713982224464417
278,0.730301022529602
279,0.730301022529602
280,0.7373089790344238
281,0.860409140586853
282,0.884216845035553
283,0.6053643226623535
284,0.730301022529602
285,0.730301022529602
286,0.730301022529602
287,0.7462967038154602
288,0.9147467613220215
289,0.6154015064239502
290,0.7205862998962402
291,0.7041533589363098
292,0.7548430562019348
293,0.7743312120437622
294,0.7041533589363098
295,0.9056528210639954
296,0.7041533589363098
297,0.730301022529602
298,0.6903316378593445
299,0.5513500571250916
300,0.730301022529602
301,0.7251982092857361
302,0.8114534616470337
303,0.926629900932312
304,0.7774818539619446
305,0.7041533589363098
306,0.9140748977661133
307,0.7041533589363098
308,0.7041533589363098
309,0.6475821137428284
310,0.9348868131637573
311,0.8092087507247925
312,0.48632216453552246
313,0.730301022529602
314,0.9103882908821106
315,0.45254191756248474
316,0.8386072516441345
317,0.6942864060401917
318,0.5496987104415894
319,0.8625344038009644
320,0.730301022529602
321,0.730301022529602
322,0.730301022529602
323,0.730301022529602
324,0.730301022529602
325,0.730301022529602
326,0.730301022529602
327,0.8403905630111694
328,0.8729637265205383
329,0.730301022529602
330,0.730301022529602
331,0.7041533589363098
332,0.21649852395057678
333,0.907238245010376
334,0.9103353023529053
335,0.8294211626052856
336,0.730301022529602
337,0.8780354261398315
338,0.8281220197677612
339,0.25681403279304504
340,0.7320824265480042
341,0.9024466276168823
342,0.9263355135917664
343,0.7041533589363098
344,0.8353127837181091
345,0.6246544718742371
346,0.7064664959907532
347,0.730301022529602
348,0.730301022529602
349,0.5467303991317749
350,0.8791975378990173
351,0.8949912190437317
352,0.8123352527618408
353,0.8363729119300842
354,0.4341927468776703
355,0.730301022529602
356,0.8993778824806213
357,0.9239151477813721
358,0.792285144329071
359,0.9420947432518005
360,0.730301022529602
361,0.6558250784873962
362,0.6353816986083984
363,0.730301022529602
364,0.4250350892543793
365,0.9546933770179749
366,0.7041533589363098
367,0.9354090690612793
368,0.8368080258369446
369,0.730301022529602
370,0.6190283298492432
371,0.730301022529602
372,0.730301022529602
373,0.8732781410217285
374,0.7280538082122803
375,0.8052829504013062
376,0.6401855945587158
377,0.7041533589363098
378,0.730301022529602
379,0.6655209064483643
380,0.7627809643745422
381,0.7536634802818298
382,0.7041533589363098
383,0.730301022529602
384,0.6070738434791565
385,0.6736783981323242
386,0.730301022529602
387,0.8411950469017029
388,0.3955923616886139
389,0.8392930626869202
390,0.6390742063522339
391,0.9032623767852783
392,0.5308759212493896
393,0.23856370151042938
394,0.7091336846351624
395,0.730301022529602
396,0.7041533589363098
397,0.7086502909660339
398,0.7921529412269592
399,0.730301022529602
400,0.6632439494132996
401,0.6796562671661377
402,0.730301022529602
403,0.8010745048522949
404,0.7700954675674438
405,0.5677312016487122
406,0.730301022529602
407,0.6320077180862427
408,0.7041533589363098
409,0.4554990231990814
410,0.8051168918609619
411,0.730301022529602
412,0.4090223014354706
413,0.9220443367958069
414,0.7041533589363098
415,0.683310866355896
416,0.8989635109901428
417,0.730301022529602
418,0.7531718015670776
419,0.730301022529602
420,0.730301022529602
421,0.730301022529602
422,0.730301022529602
423,0.730301022529602
424,0.7041533589363098
425,0.7041533589363098
426,0.7957852482795715
427,0.730301022529602
428,0.5673050880432129
429,0.5418850779533386
430,0.730301022529602
431,0.7041533589363098
432,0.7122271656990051
433,0.5930476784706116
434,0.730301022529602
435,0.730301022529602
436,0.7041533589363098
437,0.730301022529602
438,0.8903665542602539
439,0.730301022529602
440,0.6879903078079224
441,0.28259989619255066
442,0.8576604723930359
443,0.5025098323822021
444,0.730301022529602
445,0.7041533589363098
446,0.730301022529602
447,0.49138355255126953
448,0.730301022529602
449,0.6578741669654846
450,0.730301022529602
451,0.730301022529602
452,0.8025044202804565
453,0.852870762348175
454,0.730301022529602
455,0.5965459942817688
456,0.8292979598045349
457,0.730301022529602
458,0.730301022529602
459,0.5840989947319031
460,0.6338830590248108
461,0.8472328186035156
462,0.730301022529602
463,0.615858256816864
464,0.6308698058128357
465,0.5984552502632141
466,0.7041533589363098
467,0.75719153881073
468,0.7987796068191528
469,0.5437853336334229
470,0.7105295658111572
471,0.7426075339317322
472,0.730301022529602
473,0.730301022529602
474,0.6704171895980835
475,0.730301022529602
476,0.6204619407653809
477,0.7041533589363098
478,0.730301022529602
479,0.730301022529602
480,0.730301022529602
481,0.6334227323532104
482,0.7082827687263489
483,0.6379632353782654
484,0.7591392993927002
485,0.6970454454421997
486,0.6851621270179749
487,0.7102634310722351
488,0.730301022529602
489,0.730301022529602
490,0.730301022529602
491,0.730301022529602
492,0.6339980959892273
493,0.5887281894683838
494,0.640320897102356
495,0.730301022529602
496,0.5554862022399902
497,0.6762431263923645
498,0.730301022529602
499,0.8658074736595154
500,0.7996430993080139
501,0.6012090444564819
502,0.730301022529602
503,0.730301022529602
504,0.730301022529602
505,0.730301022529602
506,0.4860318899154663
507,0.7365962266921997
508,0.730301022529602
509,0.730301022529602
510,0.730301022529602
511,0.8973982930183411
512,0.730301022529602
513,0.730301022529602
514,0.6185711622238159
515,0.730301022529602
516,0.8401491641998291
517,0.730301022529602
518,0.730301022529602
519,0.730301022529602
520,0.8027330040931702
521,0.730301022529602
522,0.6147822737693787
523,0.7574222087860107
524,0.8011660575866699
525,0.7068439722061157
526,0.7041533589363098
527,0.6881928443908691
528,0.7041533589363098
529,0.6822909712791443
530,0.8084152340888977
531,0.7041533589363098
532,0.730301022529602
533,0.730301022529602
534,0.7041533589363098
