sample_id,is_listened
0,0.994442880153656
1,0.749970555305481
2,0.5154151320457458
3,0.35755056142807007
4,0.9909464120864868
5,0.5671587586402893
6,0.35755056142807007
7,0.4895547032356262
8,0.10353287309408188
9,1.0
10,0.3055526316165924
11,0.9571973085403442
12,0.6588162183761597
13,0.996664822101593
14,0.9414650797843933
15,0.9977838397026062
16,0.46034151315689087
17,0.38010862469673157
18,0.7812950611114502
19,0.3570263981819153
20,0.9829742908477783
21,0.4604351818561554
22,0.6595325469970703
23,0.9830982089042664
24,0.2801881730556488
25,0.8496487736701965
26,0.9987896084785461
27,0.867951512336731
28,0.9999351501464844
29,0.9606112837791443
30,0.08164244145154953
31,0.9461132287979126
32,0.9992738366127014
33,0.5029628872871399
34,0.997938334941864
35,0.85779869556427
36,0.9071429967880249
37,0.9109556674957275
38,0.48170205950737
39,0.3939109444618225
40,0.9967727065086365
41,0.9078084230422974
42,0.9993477463722229
43,0.4511544406414032
44,0.9308272004127502
45,0.2882261276245117
46,0.38010862469673157
47,0.99986732006073
48,0.9999986886978149
49,0.1392948031425476
50,0.995335042476654
51,0.5968908071517944
52,0.8840687274932861
53,0.6223353147506714
54,0.6939621567726135
55,0.9963375329971313
56,0.9796542525291443
57,0.3683314025402069
58,0.4105713367462158
59,0.9876523017883301
60,0.3683314025402069
61,0.8171951770782471
62,0.6064457297325134
63,0.12678222358226776
64,0.03002694807946682
65,0.4047205150127411
66,0.3683314025402069
67,0.3512713313102722
68,0.01238788478076458
69,0.9077874422073364
70,0.3683314025402069
71,0.1526837944984436
72,0.9958761930465698
73,0.9997339844703674
74,0.3247239887714386
75,0.30202510952949524
76,0.13624876737594604
77,0.31425783038139343
78,0.9205638766288757
79,0.023348866030573845
80,0.2836117744445801
81,0.8835518956184387
82,0.5343431234359741
83,0.29599273204803467
84,0.38010862469673157
85,0.3590049743652344
86,0.9230641722679138
87,0.48693564534187317
88,0.1705518513917923
89,0.5582508444786072
90,0.9845127463340759
91,0.6704020500183105
92,0.7530755400657654
93,0.2640990614891052
94,0.9011120796203613
95,0.9791485071182251
96,0.46829262375831604
97,0.504550039768219
98,0.3225490152835846
99,0.30026164650917053
100,0.9081194400787354
101,0.41782236099243164
102,0.6898834109306335
103,0.3225490152835846
104,0.30026164650917053
105,0.5776662230491638
106,0.10724925994873047
107,0.3598708510398865
108,0.30622151494026184
109,0.7299740314483643
110,0.6904336214065552
111,0.30622151494026184
112,0.30026164650917053
113,0.852799117565155
114,0.532211184501648
115,0.15582682192325592
116,0.30622151494026184
117,0.532211184501648
118,0.038480762392282486
119,0.5776662230491638
120,0.5776662230491638
121,0.2891333997249603
122,0.5776662230491638
123,0.32036811113357544
124,0.4064803421497345
125,0.8259972333908081
126,0.7636613249778748
127,0.30622151494026184
128,0.30026164650917053
129,0.46829262375831604
130,0.532211184501648
131,0.7635728716850281
132,0.30622151494026184
133,0.11408055573701859
134,0.532211184501648
135,0.8303220272064209
136,0.5776662230491638
137,0.9483881592750549
138,0.5776662230491638
139,0.30622151494026184
140,0.5776662230491638
141,0.5776662230491638
142,0.4064803421497345
143,0.3225490152835846
144,0.589970052242279
145,0.5061904788017273
146,0.3225490152835846
147,0.02343829534947872
148,0.5776662230491638
149,0.5776662230491638
150,0.3642897605895996
151,0.6117738485336304
152,0.3225490152835846
153,0.007552210707217455
154,0.589970052242279
155,0.5776662230491638
156,0.9914775490760803
157,0.9455617666244507
158,0.19032883644104004
159,0.6150526404380798
160,0.6020874977111816
161,0.34263062477111816
162,0.30622151494026184
163,0.28800204396247864
164,0.3225490152835846
165,0.7583608031272888
166,0.30622151494026184
167,0.5776662230491638
168,0.532211184501648
169,0.3796968460083008
170,0.778374433517456
171,0.07639648020267487
172,0.43067821860313416
173,0.5776662230491638
174,0.37956419587135315
175,0.49302369356155396
176,0.49302369356155396
177,0.49302369356155396
178,0.49302369356155396
179,0.7328230142593384
180,0.8891468644142151
181,0.6617532968521118
182,0.9721693396568298
183,0.7781579494476318
184,0.17524705827236176
185,0.8139920234680176
186,0.3056088089942932
187,0.3770371675491333
188,0.5294834971427917
189,0.3055134117603302
190,0.7115455269813538
191,0.7102356553077698
192,0.6492130160331726
193,0.7801800966262817
194,0.881303608417511
195,0.9993159770965576
196,0.6822339296340942
197,0.10479340702295303
198,0.43718627095222473
199,0.9965581297874451
200,0.9993947744369507
201,0.9933487772941589
202,0.8792577981948853
203,0.43718627095222473
204,0.7781904339790344
205,0.7857955694198608
206,0.3690578043460846
207,0.44715991616249084
208,0.6786651015281677
209,0.38010862469673157
210,0.9999959468841553
211,0.9549943208694458
212,0.9443621039390564
213,0.38010862469673157
214,0.7970664501190186
215,0.38010862469673157
216,0.2168729156255722
217,0.7622292637825012
218,0.8630021810531616
219,0.3771272897720337
220,0.15893152356147766
221,9.95256232272368e-06
222,0.9983339905738831
223,0.34642136096954346
224,0.38010862469673157
225,0.8675215244293213
226,0.955812931060791
227,0.04515394940972328
228,0.9941459894180298
229,0.6516797542572021
230,0.5013757944107056
231,0.9911519885063171
232,0.023073023185133934
233,0.3426660895347595
234,0.9702460765838623
235,0.03377552703022957
236,0.3275303542613983
237,0.3426660895347595
238,0.3426660895347595
239,0.07072960585355759
240,0.3426660895347595
241,0.8133862614631653
242,0.7857715487480164
243,0.28252264857292175
244,0.8411117792129517
245,0.6134527921676636
246,0.16468048095703125
247,0.8270068764686584
248,0.9734153151512146
249,0.978853166103363
250,0.38010862469673157
251,0.029607649892568588
252,0.5805153250694275
253,0.9999839067459106
254,0.8924755454063416
255,0.4004720449447632
256,0.31728678941726685
257,0.3640615940093994
258,0.5199383497238159
259,0.31202617287635803
260,0.5383491516113281
261,0.7268881797790527
262,0.6506285667419434
263,0.1229131743311882
264,0.4451034665107727
265,0.41456425189971924
266,0.6261308193206787
267,0.03271769732236862
268,0.31202617287635803
269,0.5776968598365784
270,0.8531387448310852
271,0.3400014042854309
272,0.30521848797798157
273,0.6117738485336304
274,0.9201451539993286
275,0.4042622447013855
276,0.4042622447013855
277,0.33919891715049744
278,0.4042622447013855
279,0.4042622447013855
280,0.8373390436172485
281,0.9999988079071045
282,0.9991360306739807
283,0.3197041451931
284,0.38010862469673157
285,0.38010862469673157
286,0.38010862469673157
287,0.5456215143203735
288,0.9958511590957642
289,0.15822431445121765
290,0.8649339079856873
291,0.30531787872314453
292,0.5403470993041992
293,0.6231032609939575
294,0.4009433686733246
295,0.778880774974823
296,0.29949092864990234
297,0.26329195499420166
298,0.2665262222290039
299,0.13767947256565094
300,0.5916347503662109
301,0.6976616382598877
302,0.8136356472969055
303,0.9366018772125244
304,0.7114991545677185
305,0.29949092864990234
306,0.9307091236114502
307,0.4009433686733246
308,0.26329195499420166
309,0.1844940334558487
310,0.9980644583702087
311,0.639671802520752
312,0.8934791684150696
313,0.29949092864990234
314,0.9921093583106995
315,0.001246649189852178
316,0.8467734456062317
317,0.6731680035591125
318,0.25380411744117737
319,0.8624649047851562
320,0.26329195499420166
321,0.2749845087528229
322,0.26329195499420166
323,0.29949092864990234
324,0.26329195499420166
325,0.29949092864990234
326,0.29949092864990234
327,0.8510568737983704
328,0.8775004744529724
329,0.29949092864990234
330,0.4009433686733246
331,0.29949092864990234
332,0.014463063329458237
333,0.8559632897377014
334,0.9914118051528931
335,0.9997839331626892
336,0.4907379746437073
337,0.9865597486495972
338,0.6594007015228271
339,7.11054599378258e-05
340,0.24766597151756287
341,0.9908149838447571
342,0.936508059501648
343,0.5410403609275818
344,0.9581443071365356
345,0.9919186234474182
346,0.8672268986701965
347,0.2893824577331543
348,0.2965850830078125
349,0.42816296219825745
350,0.8609464168548584
351,0.9917517304420471
352,0.7746548652648926
353,0.8741576075553894
354,0.0007553303730674088
355,0.38571277260780334
356,0.9991797804832458
357,0.9999499320983887
358,0.9051340818405151
359,0.9786224961280823
360,0.3832012414932251
361,0.7743908762931824
362,0.03221190720796585
363,0.3939629793167114
364,1.248508760909317e-05
365,0.9912968873977661
366,0.06674505025148392
367,0.976489245891571
368,0.41943803429603577
369,0.39268815517425537
370,0.32987451553344727
371,0.39268815517425537
372,0.39268815517425537
373,0.7815818190574646
374,0.5254140496253967
375,0.9069331884384155
376,0.6665325164794922
377,0.3091786503791809
378,0.08647986501455307
379,0.9355735778808594
380,0.8878006339073181
381,0.5875824689865112
382,0.5626355409622192
383,0.6609181761741638
384,0.8385894894599915
385,0.323741614818573
386,0.4564477801322937
387,0.8953965902328491
388,0.3291859030723572
389,0.870535135269165
390,0.03354981914162636
391,0.9241262078285217
392,0.9957006573677063
393,0.19463719427585602
394,0.13547591865062714
395,0.3508915901184082
396,0.4593014419078827
397,0.06773620843887329
398,0.9906296133995056
399,0.6324654221534729
400,0.7497655153274536
401,0.7369201183319092
402,0.45289698243141174
403,0.696233332157135
404,0.9563899040222168
405,0.6571292877197266
406,0.4276876747608185
407,0.47796881198883057
408,0.48988452553749084
409,0.37417563796043396
410,0.5735757350921631
411,0.5582101941108704
412,0.20211921632289886
413,0.7733154892921448
414,0.6117738485336304
415,0.8113982677459717
416,0.9911860823631287
417,0.6324654221534729
418,0.8295885920524597
419,0.4593014419078827
420,0.45289698243141174
421,0.5437278747558594
422,0.48321864008903503
423,0.5654329061508179
424,0.5654329061508179
425,0.6117738485336304
426,0.469226598739624
427,0.5825513601303101
428,0.5105649828910828
429,0.8050916194915771
430,0.38283610343933105
431,0.3497884273529053
432,0.44609588384628296
433,0.254372775554657
434,0.5274897813796997
435,0.48988452553749084
436,0.5654329061508179
437,0.48988452553749084
438,0.5419177412986755
439,0.4593014419078827
440,0.9174088835716248
441,0.06464270502328873
442,0.9982130527496338
443,0.4705321192741394
444,0.38283610343933105
445,0.5406461358070374
446,0.5582101941108704
447,0.6227027177810669
448,0.6324654221534729
449,0.48321864008903503
450,0.4593014419078827
451,0.5406461358070374
452,0.8714673519134521
453,0.9287233352661133
454,0.5274897813796997
455,0.7183268666267395
456,0.7166756391525269
457,0.5582101941108704
458,0.38283610343933105
459,0.9265234470367432
460,0.4713846743106842
461,0.9213196635246277
462,0.5406461358070374
463,0.10317635536193848
464,0.730099618434906
465,0.2599108815193176
466,0.3497884273529053
467,0.7969520688056946
468,0.3266462981700897
469,0.3116070628166199
470,0.36164698004722595
471,0.8379946351051331
472,0.5274897813796997
473,0.3497884273529053
474,0.6158016920089722
475,0.4593014419078827
476,0.8807640075683594
477,0.5582101941108704
478,0.4593014419078827
479,0.5582101941108704
480,0.4139554798603058
481,0.7173852324485779
482,0.9318567514419556
483,0.7793538570404053
484,0.9252772331237793
485,0.9135406613349915
486,0.4390891194343567
487,0.41295358538627625
488,0.5274897813796997
489,0.38283610343933105
490,0.38283610343933105
491,0.5654329061508179
492,0.40820392966270447
493,0.2762276828289032
494,0.5541070699691772
495,0.6324654221534729
496,0.1087363213300705
497,0.658923864364624
498,0.5274897813796997
499,0.9529171586036682
500,0.38823404908180237
501,0.36851707100868225
502,0.48321864008903503
503,0.5437278747558594
504,0.5406461358070374
505,0.5274897813796997
506,0.5442187190055847
507,0.5371066331863403
508,0.48988452553749084
509,0.38283610343933105
510,0.3497884273529053
511,0.7016901969909668
512,0.5825513601303101
513,0.5406461358070374
514,0.2515123188495636
515,0.4139554798603058
516,0.06830751895904541
517,0.5437278747558594
518,0.5654329061508179
519,0.5437278747558594
520,0.40820392966270447
521,0.5654329061508179
522,0.13170073926448822
523,0.2861737608909607
524,0.9561889171600342
525,0.38900226354599
526,0.5825513601303101
527,0.2836112678050995
528,0.5406461358070374
529,0.25500786304473877
530,0.79901123046875
531,0.4139554798603058
532,0.5406461358070374
533,0.5654329061508179
534,0.48988452553749084
535,0.4181637763977051
536,0.2961376905441284
537,0.9874579310417175
538,0.9011737108230591
539,0.2802882194519043
540,0.814801037311554
541,0.5654329061508179
542,0.5582101941108704
543,0.4640127420425415
544,0.5418795347213745
545,0.48321864008903503
546,0.4593014419078827
547,0.48988452553749084
548,0.4593014419078827
549,0.8711276054382324
550,0.5437278747558594
551,0.4139554798603058
552,0.48988452553749084
553,0.9299026131629944
554,0.05584362521767616
555,0.45289698243141174
556,0.48988452553749084
557,0.4139554798603058
558,0.6324654221534729
559,0.7359170913696289
560,0.48321864008903503
561,0.9319893717765808
562,0.443059504032135
563,0.5274897813796997
564,0.45289698243141174
565,0.48988452553749084
566,0.48321864008903503
567,0.9661304354667664
568,0.5437278747558594
569,0.9053953886032104
570,0.7838072180747986
571,0.5924410820007324
572,0.7690237760543823
573,0.08678819239139557
574,0.988885760307312
575,0.4593014419078827
576,0.5406461358070374
577,0.45289698243141174
578,0.5582101941108704
579,0.3497884273529053
580,0.48988452553749084
581,0.24900780618190765
582,0.5190568566322327
583,0.4139554798603058
584,0.841332197189331
585,0.8067694306373596
586,0.5406461358070374
587,0.5011420249938965
588,0.4276876747608185
589,0.6324654221534729
590,0.5274897813796997
591,0.5654329061508179
592,0.3683702349662781
593,0.5233108401298523
594,0.7640641331672668
595,0.661557137966156
596,0.25259920954704285
597,0.35213062167167664
598,0.9835895895957947
599,0.3497884273529053
600,0.38283610343933105
601,0.038400374352931976
602,0.36652296781539917
603,0.38283610343933105
604,0.5654329061508179
605,0.9098868370056152
606,0.028772184625267982
607,0.4276876747608185
608,0.14176581799983978
609,0.9406688213348389
610,0.5582101941108704
611,0.5774140357971191
612,0.40766772627830505
613,0.4593014419078827
614,0.3497884273529053
615,0.9372920393943787
616,0.5406461358070374
617,0.48988452553749084
618,0.7647101283073425
619,0.9824281334877014
620,0.3028770089149475
621,0.31984663009643555
622,0.5654329061508179
623,0.8387967348098755
624,0.5437278747558594
625,0.5654329061508179
626,0.7553201913833618
627,0.5532145500183105
628,0.4593014419078827
629,0.260469913482666
630,0.696233332157135
631,0.5654329061508179
632,0.41903072595596313
633,0.730362057685852
634,0.9997009038925171
635,0.8845994472503662
636,0.5274897813796997
637,0.48321864008903503
638,0.4593014419078827
639,0.267555832862854
640,0.5582101941108704
641,0.4593014419078827
642,0.6392080187797546
643,0.3956413269042969
644,0.45289698243141174
645,0.5437278747558594
646,0.5371066331863403
647,0.48321864008903503
648,0.4593014419078827
649,0.9900503158569336
650,0.4458353519439697
651,0.7079376578330994
652,0.6117738485336304
653,0.5274897813796997
654,0.4593014419078827
655,0.742501437664032
656,0.5825513601303101
657,0.8196180462837219
658,0.48321864008903503
659,0.5654329061508179
660,0.738393247127533
661,0.7510494589805603
662,0.019972113892436028
663,0.5437278747558594
664,0.9914728403091431
665,0.47881799936294556
666,0.9454954862594604
667,0.3497884273529053
668,0.6117738485336304
669,0.5582101941108704
670,0.41185110807418823
671,0.49715477228164673
672,0.5654329061508179
673,0.3497884273529053
674,0.3219867944717407
675,0.5406461358070374
676,0.25840261578559875
677,0.9914695620536804
678,0.9454694986343384
679,0.2731211185455322
680,0.7171069383621216
681,0.5097554326057434
682,0.23313169181346893
683,0.8339244723320007
684,0.5844569802284241
685,0.5844569802284241
686,0.9200488328933716
687,0.322136789560318
688,0.7622095346450806
689,0.6730043888092041
690,0.235508993268013
691,0.9892604351043701
692,0.7183423638343811
693,0.8819876909255981
694,0.9394583702087402
695,0.15113696455955505
696,0.38010862469673157
697,0.9871994853019714
698,0.33071327209472656
699,0.33071327209472656
700,0.38010862469673157
701,0.46347323060035706
702,0.9973422884941101
703,0.6364821791648865
704,0.19714917242527008
705,0.6960914731025696
706,0.3001839220523834
707,0.0009310898021794856
708,0.9997547268867493
709,0.4090816080570221
710,0.08004532009363174
711,0.7160410284996033
712,0.4264884889125824
713,0.8208684921264648
714,0.3483114242553711
715,0.41417092084884644
716,0.38173708319664
717,0.38010862469673157
718,0.3239748775959015
719,0.302261620759964
720,0.10056855529546738
721,0.13950321078300476
722,0.038164637982845306
723,0.8779296278953552
724,0.14791753888130188
725,0.7389242649078369
726,0.3022850751876831
727,0.9767284393310547
728,0.3239748775959015
729,0.47509682178497314
730,0.02829389087855816
731,0.42505329847335815
732,0.47509682178497314
733,0.47509682178497314
734,0.2200276255607605
735,0.7122341394424438
736,0.9682204723358154
737,0.004929295741021633
738,0.47509682178497314
739,0.3089076280593872
740,0.999607503414154
741,0.47509682178497314
742,0.30114057660102844
743,0.47509682178497314
744,0.4180580973625183
745,0.1472376585006714
746,0.5226030349731445
747,0.1806693822145462
748,0.4180580973625183
749,0.5152373909950256
750,0.4180580973625183
751,0.6497129797935486
752,0.8559368252754211
753,0.3563101589679718
754,0.09403146803379059
755,0.6596314311027527
756,0.10952520370483398
757,0.6254470348358154
758,0.6273791193962097
759,0.47509682178497314
760,0.6440185904502869
761,0.9463140964508057
762,0.47509682178497314
763,0.564587414264679
764,0.47509682178497314
765,0.48492568731307983
766,0.4958973228931427
767,0.47509682178497314
768,0.8854855895042419
769,0.757537841796875
770,0.772038996219635
771,0.9988786578178406
772,0.3003171980381012
773,0.6117738485336304
774,0.4203316867351532
775,0.23834414780139923
776,0.6827343106269836
777,0.2804650664329529
778,0.43476423621177673
779,0.46069422364234924
780,0.43476423621177673
781,0.43476423621177673
782,0.11364888399839401
783,0.024080554023385048
784,0.7684987187385559
785,0.43476423621177673
786,0.8521267175674438
787,0.6520204544067383
788,0.47010669112205505
789,0.9978659749031067
790,0.33531901240348816
791,0.9998399019241333
792,0.9970570802688599
793,0.9914183616638184
794,0.7982797622680664
795,0.34423989057540894
796,0.34423989057540894
797,0.34423989057540894
798,0.33673226833343506
799,0.3243519067764282
800,0.34423989057540894
801,0.35394081473350525
802,0.004723264370113611
803,0.34423989057540894
804,0.6040390729904175
805,0.34423989057540894
806,0.34423989057540894
807,0.35498908162117004
808,0.2946673333644867
809,0.346953421831131
810,0.6141664981842041
811,0.9544566869735718
812,0.2932024598121643
813,0.7883369326591492
814,0.4619663655757904
815,0.9965872764587402
816,0.38010862469673157
817,0.9989522695541382
818,0.5182875394821167
819,0.3640615940093994
820,0.38010862469673157
821,0.7624802589416504
822,0.0637705996632576
823,0.8589422106742859
824,0.3297937214374542
825,0.41938501596450806
826,0.3547382950782776
827,0.4819139242172241
828,0.5256648659706116
829,0.9999997615814209
830,0.08735182881355286
831,0.9155542850494385
832,0.35700052976608276
833,0.23555785417556763
834,0.5162433385848999
835,0.2737356424331665
836,0.5552536249160767
837,0.9996957778930664
838,0.38010862469673157
839,0.7047865986824036
840,0.975671648979187
841,0.4056102931499481
842,0.7349311113357544
843,0.23953372240066528
844,0.08523014932870865
845,0.36590826511383057
846,0.38010862469673157
847,0.723088264465332
848,0.9834141135215759
849,0.2976084053516388
850,0.9449281096458435
851,0.4014241695404053
852,0.7731877565383911
853,0.6633580327033997
854,0.976189136505127
855,0.6468532681465149
856,0.908370316028595
857,0.4328068196773529
858,0.3988901972770691
859,0.8437710404396057
860,0.9915949702262878
861,0.4330863356590271
862,0.23427237570285797
863,0.999962568283081
864,0.8097637295722961
865,0.23112240433692932
866,0.3336344361305237
867,0.34760111570358276
868,0.2626163363456726
869,0.7384088039398193
870,0.1957203596830368
871,0.3505665361881256
872,0.1123928651213646
873,0.5798217058181763
874,0.34760111570358276
875,0.9103122353553772
876,0.2680658996105194
877,0.7143369913101196
878,0.954026460647583
879,0.17039112746715546
880,0.14430852234363556
881,0.10682477802038193
882,0.7406969666481018
883,0.4260685443878174
884,0.9957976341247559
885,0.4158592224121094
886,0.8957827091217041
887,0.11095522344112396
888,0.34760111570358276
889,0.34760111570358276
890,0.34760111570358276
891,0.34760111570358276
892,0.21629966795444489
893,0.3714181184768677
894,0.34760111570358276
895,0.2165106236934662
896,0.9553160071372986
897,0.31591320037841797
898,0.388276606798172
899,0.29695236682891846
900,0.2285846769809723
901,0.34760111570358276
902,0.2717973291873932
903,0.9382736086845398
904,0.35691845417022705
905,0.9519183039665222
906,0.34808075428009033
907,0.591041624546051
908,0.6386256217956543
909,0.24073752760887146
910,0.9643963575363159
911,0.759605348110199
912,0.38478338718414307
913,0.71598219871521
914,0.6174308657646179
915,0.367703914642334
916,0.6196070909500122
917,0.2648487687110901
918,0.9616795778274536
919,0.8915303349494934
920,0.03762096166610718
921,0.7874257564544678
922,0.8904446959495544
923,0.0829848051071167
924,0.3075079917907715
925,0.9057213068008423
926,0.8892986178398132
927,0.8982575535774231
928,0.6453623175621033
929,0.4409835934638977
930,0.3056412935256958
931,0.07727519422769547
932,0.4409835934638977
933,0.9113339185714722
934,0.4409835934638977
935,0.4468260705471039
936,0.4409835934638977
937,0.4409835934638977
938,0.38557952642440796
939,0.3506387770175934
940,0.4409835934638977
941,0.4409835934638977
942,0.9673967957496643
943,0.4409835934638977
944,0.4409835934638977
945,0.4409835934638977
946,0.4409835934638977
947,0.4409835934638977
948,0.9345517754554749
949,0.4409835934638977
950,0.9962278604507446
951,0.5272977948188782
952,0.07089487463235855
953,0.5272977948188782
954,0.3879041075706482
955,0.3879041075706482
956,0.1523960381746292
957,0.998678982257843
958,0.3879041075706482
959,0.2147575318813324
960,0.9777125120162964
961,0.3879041075706482
962,0.48710545897483826
963,0.3879041075706482
964,0.40242835879325867
965,0.5610766410827637
966,0.9999980926513672
967,0.5814785361289978
968,0.0013535647885873914
969,0.5057526230812073
970,0.38220423460006714
971,0.7558897733688354
972,0.0070326258428394794
973,0.9566634893417358
974,0.5990764498710632
975,0.3860735595226288
976,0.36673110723495483
977,0.9999998807907104
978,0.050824493169784546
979,0.9995471835136414
980,0.29979681968688965
981,0.4468199610710144
982,0.4468199610710144
983,0.4468199610710144
984,0.4468199610710144
985,0.7117178440093994
986,0.18313097953796387
987,0.29932981729507446
988,0.13440731167793274
989,0.2708132266998291
990,0.3346908986568451
991,0.32593777775764465
992,0.35546308755874634
993,0.34456342458724976
994,0.45706334710121155
995,0.2897091805934906
996,0.9758233428001404
997,0.9088612198829651
998,0.35942989587783813
999,0.9033811688423157
1000,0.0010796691058203578
1001,0.3542313277721405
1002,0.22876620292663574
1003,0.8301290273666382
1004,0.8433949947357178
1005,0.5180397629737854
1006,0.37794360518455505
1007,0.45706334710121155
1008,0.6848438382148743
1009,0.38010862469673157
1010,0.6007488965988159
1011,0.9687276482582092
1012,0.38010862469673157
1013,0.38010862469673157
1014,0.34094539284706116
1015,0.5682458877563477
1016,0.5087491869926453
1017,0.22882689535617828
1018,0.9994900226593018
1019,0.38643309473991394
1020,0.28389427065849304
1021,0.38643309473991394
1022,0.9885588884353638
1023,0.9998636245727539
1024,0.9181937575340271
1025,0.6730090379714966
1026,0.4359503984451294
1027,0.9999980926513672
1028,0.5276640057563782
1029,0.4390494227409363
1030,0.6705170273780823
1031,0.9980740547180176
1032,0.9150711297988892
1033,0.29511532187461853
1034,0.3902580142021179
1035,0.8600823283195496
1036,0.8788807988166809
1037,0.16628362238407135
1038,0.8881621360778809
1039,0.7313935160636902
1040,0.31120455265045166
1041,0.22542059421539307
1042,0.42277345061302185
