sample_id,is_listened
0,0.9827694892883301
1,0.883220911026001
2,0.8292085528373718
3,0.476888507604599
4,0.8638142347335815
5,0.23340974748134613
6,0.476888507604599
7,0.4179348945617676
8,0.22967149317264557
9,0.9999817609786987
10,0.5003007054328918
11,0.8540230989456177
12,0.6793606877326965
13,0.9025035500526428
14,0.2931891679763794
15,0.9993287324905396
16,0.8085981011390686
17,0.5923470854759216
18,0.7213353514671326
19,0.5629463195800781
20,0.7536869645118713
21,0.5247324705123901
22,0.49520158767700195
23,0.9989921450614929
24,0.05404715985059738
25,0.5977276563644409
26,0.9024348855018616
27,0.7412545084953308
28,0.9951863884925842
29,0.9742472767829895
30,0.2493283897638321
31,0.9517396688461304
32,0.9980688691139221
33,0.7414312362670898
34,0.9828694462776184
35,0.44823822379112244
36,0.47911638021469116
37,0.7544733881950378
38,0.3876053988933563
39,0.6100594401359558
40,0.9957801103591919
41,0.5321213006973267
42,0.9583972692489624
43,0.4747180640697479
44,0.9147277474403381
45,0.36366286873817444
46,0.49628227949142456
47,0.9909969568252563
48,0.9994157552719116
49,0.09526044875383377
50,0.9899458289146423
51,0.4094344675540924
52,0.5362615585327148
53,0.5189498066902161
54,0.6028439402580261
55,0.9270297884941101
56,0.7852387428283691
57,0.3875650465488434
58,0.4044850170612335
59,0.9076229333877563
60,0.3875650465488434
61,0.6836051344871521
62,0.6070078611373901
63,0.06085014343261719
64,0.02017778530716896
65,0.5699959397315979
66,0.3875650465488434
67,0.3414910137653351
68,0.03471565246582031
69,0.8949456214904785
70,0.691763162612915
71,0.39819392561912537
72,0.9891525506973267
73,0.9899721145629883
74,0.17028948664665222
75,0.31581175327301025
76,0.12414860725402832
77,0.48350852727890015
78,0.7320392727851868
79,0.024716902524232864
80,0.31009140610694885
81,0.6822474598884583
82,0.4556386470794678
83,0.31335705518722534
84,0.3858382999897003
85,0.24696870148181915
86,0.8161399364471436
87,0.20786747336387634
88,0.3654055595397949
89,0.41656169295310974
90,0.7718249559402466
91,0.7427117228507996
92,0.7710635662078857
93,0.1277068555355072
94,0.5644712448120117
95,0.9040026664733887
96,0.3794909417629242
97,0.3700988292694092
98,0.8465230464935303
99,0.408524751663208
100,0.9120809435844421
101,0.4012104570865631
102,0.6463356614112854
103,0.45160889625549316
104,0.42288342118263245
105,0.49118754267692566
106,0.28197339177131653
107,0.5276563763618469
108,0.49566635489463806
109,0.821949303150177
110,0.7912918925285339
111,0.49566635489463806
112,0.408524751663208
113,0.8533428907394409
114,0.45571795105934143
115,0.47716107964515686
116,0.49566635489463806
117,0.45571795105934143
118,0.5100797414779663
119,0.49118754267692566
120,0.7292430400848389
121,0.472330778837204
122,0.49118754267692566
123,0.6401244401931763
124,0.4712330400943756
125,0.8833590149879456
126,0.6434164047241211
127,0.49566635489463806
128,0.701705276966095
129,0.44513195753097534
130,0.45571795105934143
131,0.6586601734161377
132,0.7835413813591003
133,0.20446239411830902
134,0.45571795105934143
135,0.7619057893753052
136,0.49118754267692566
137,0.9811908602714539
138,0.49118754267692566
139,0.49566635489463806
140,0.49118754267692566
141,0.49118754267692566
142,0.4712330400943756
143,0.45160889625549316
144,0.42408454418182373
145,0.4782080054283142
146,0.45160889625549316
147,0.024166053161025047
148,0.49118754267692566
149,0.49118754267692566
150,0.407376766204834
151,0.43222859501838684
152,0.45160889625549316
153,0.048812590539455414
154,0.42408454418182373
155,0.6638407707214355
156,0.9518628120422363
157,0.8136241436004639
158,0.3680301010608673
159,0.40237075090408325
160,0.39461952447891235
161,0.36076897382736206
162,0.49566635489463806
163,0.48987117409706116
164,0.45160889625549316
165,0.6148959994316101
166,0.8090280294418335
167,0.44001060724258423
168,0.45571795105934143
169,0.409408837556839
170,0.7247054576873779
171,0.6025091409683228
172,0.6759459376335144
173,0.5586810111999512
174,0.5150690674781799
175,0.46328142285346985
176,0.46328142285346985
177,0.46328142285346985
178,0.46328142285346985
179,0.44942477345466614
180,0.8377089500427246
181,0.7994765043258667
182,0.8980021476745605
183,0.8167667984962463
184,0.34974896907806396
185,0.4418378472328186
186,0.46236684918403625
187,0.4233716130256653
188,0.4967085123062134
189,0.33340609073638916
190,0.7638502717018127
191,0.8100802898406982
192,0.8193550705909729
193,0.7981074452400208
194,0.8177460432052612
195,0.976207435131073
196,0.5452182292938232
197,0.3610861301422119
198,0.4202054738998413
199,0.9791172742843628
200,0.9932634234428406
201,0.7871469259262085
202,0.9042385816574097
203,0.4202054738998413
204,0.7789719104766846
205,0.8699725866317749
206,0.3062805235385895
207,0.08242498338222504
208,0.7466023564338684
209,0.4881882965564728
210,0.9992853999137878
211,0.7172832489013672
212,0.7044806480407715
213,0.4213901460170746
214,0.6858636140823364
215,0.5109158158302307
216,0.30825698375701904
217,0.6288929581642151
218,0.8818995356559753
219,0.34980446100234985
220,0.5265459418296814
221,0.017512034624814987
222,0.9961665272712708
223,0.4710332155227661
224,0.479096382856369
225,0.8887736201286316
226,0.6211124062538147
227,0.12570489943027496
228,0.9571744799613953
229,0.5883238315582275
230,0.7798352837562561
231,0.8061924576759338
232,0.11939399689435959
233,0.4111573100090027
234,0.8783124089241028
235,0.19312642514705658
236,0.5005907416343689
237,0.4111573100090027
238,0.4111573100090027
239,0.1330636739730835
240,0.3533928692340851
241,0.49632176756858826
242,0.7792931199073792
243,0.3141416311264038
244,0.7752516269683838
245,0.7381278872489929
246,0.11094586551189423
247,0.9194652438163757
248,0.8941156268119812
249,0.9025091528892517
250,0.39936935901641846
251,0.11592582613229752
252,0.7528629899024963
253,0.9993777275085449
254,0.7796527743339539
255,0.8941164612770081
256,0.46076446771621704
257,0.9234625101089478
258,0.48144271969795227
259,0.46628785133361816
260,0.4721221625804901
261,0.4446150064468384
262,0.680963933467865
263,0.014246500097215176
264,0.48162221908569336
265,0.38288724422454834
266,0.4404585063457489
267,0.04582509025931358
268,0.46628785133361816
269,0.5682089924812317
270,0.7321735620498657
271,0.8321269750595093
272,0.12127498537302017
273,0.688467264175415
274,0.9566508531570435
275,0.42212197184562683
276,0.42212197184562683
277,0.1970742642879486
278,0.42212197184562683
279,0.42212197184562683
280,0.7608368992805481
281,0.9797636270523071
282,0.9960230588912964
283,0.5272070169448853
284,0.36982330679893494
285,0.5569317936897278
286,0.5569317936897278
287,0.5305244326591492
288,0.9345471262931824
289,0.49022701382637024
290,0.8524708151817322
291,0.45485594868659973
292,0.44265735149383545
293,0.78010094165802
294,0.47418153285980225
295,0.8916255831718445
296,0.4978845715522766
297,0.4657036364078522
298,0.20966726541519165
299,0.2181617170572281
300,0.45205196738243103
301,0.8324664831161499
302,0.7636404633522034
303,0.9247168898582458
304,0.7697105407714844
305,0.7299990653991699
306,0.9314807057380676
307,0.47418153285980225
308,0.3992466330528259
309,0.3639476001262665
310,0.95565265417099
311,0.8116650581359863
312,0.7573476433753967
313,0.4978845715522766
314,0.8991599082946777
315,0.01160251721739769
316,0.7914108037948608
317,0.6176572442054749
318,0.29301121830940247
319,0.8370357155799866
320,0.4657036364078522
321,0.44103309512138367
322,0.4657036364078522
323,0.4978845715522766
324,0.7462779879570007
325,0.4978845715522766
326,0.4978845715522766
327,0.7313547134399414
328,0.7721049785614014
329,0.4978845715522766
330,0.3840903639793396
331,0.4978845715522766
332,0.029925329610705376
333,0.829646646976471
334,0.9054363369941711
335,0.8880563974380493
336,0.35356995463371277
337,0.7498423457145691
338,0.5955719947814941
339,0.009644804522395134
340,0.4038304388523102
341,0.9919044971466064
342,0.9243664741516113
343,0.4273785650730133
344,0.8720744252204895
345,0.922343373298645
346,0.8466658592224121
347,0.3472433090209961
348,0.4198075532913208
349,0.7087124586105347
350,0.8137645721435547
351,0.979925811290741
352,0.8128571510314941
353,0.9776480197906494
354,0.04953496903181076
355,0.2918475568294525
356,0.9954872727394104
357,0.9993653893470764
358,0.8626345992088318
359,0.9701135754585266
360,0.6219704747200012
361,0.6394762992858887
362,0.10735275596380234
363,0.35176974534988403
364,0.0018931771628558636
365,0.9980515241622925
366,0.3656225800514221
367,0.9848393201828003
368,0.43340474367141724
369,0.44857797026634216
370,0.42420148849487305
371,0.7045844793319702
372,0.44857797026634216
373,0.7214083671569824
374,0.5179789662361145
375,0.8984338641166687
376,0.6408852338790894
377,0.3662773370742798
378,0.12125571072101593
379,0.8962329626083374
380,0.7740069627761841
381,0.7158030271530151
382,0.7109648585319519
383,0.6782363653182983
384,0.8445925712585449
385,0.27833470702171326
386,0.5540988445281982
387,0.8650992512702942
388,0.4558928906917572
389,0.7895315289497375
390,0.01804942637681961
391,0.7837932705879211
392,0.9386861324310303
393,0.15836365520954132
394,0.48443734645843506
395,0.7039394974708557
396,0.48690158128738403
397,0.04785781353712082
398,0.6726124286651611
399,0.37232112884521484
400,0.3931528627872467
401,0.6480467915534973
402,0.4169856011867523
403,0.8719964027404785
404,0.9410030841827393
405,0.5245464444160461
406,0.34138011932373047
407,0.29669633507728577
408,0.4849192202091217
409,0.34451916813850403
410,0.5122660398483276
411,0.4308874309062958
412,0.34225714206695557
413,0.44494062662124634
414,0.5455576777458191
415,0.8884149789810181
416,0.9374445080757141
417,0.37232112884521484
418,0.8482643365859985
419,0.510756254196167
420,0.4169856011867523
421,0.44969621300697327
422,0.44864192605018616
423,0.5409185886383057
424,0.5409185886383057
425,0.5455576777458191
426,0.56423020362854
427,0.5017282962799072
428,0.36359432339668274
429,0.40106862783432007
430,0.45996248722076416
431,0.46628183126449585
432,0.221276193857193
433,0.2896421253681183
434,0.5365269780158997
435,0.4849192202091217
436,0.49920418858528137
437,0.4849192202091217
438,0.7996469736099243
439,0.48690158128738403
440,0.7110042572021484
441,0.08956646174192429
442,0.9990555644035339
443,0.8642252683639526
444,0.45996248722076416
445,0.4769355058670044
446,0.9244431853294373
447,0.473116010427475
448,0.37232112884521484
449,0.44864192605018616
450,0.48690158128738403
451,0.4769355058670044
452,0.6919448375701904
453,0.854445219039917
454,0.8585020303726196
455,0.6370559930801392
456,0.7013552188873291
457,0.8990188241004944
458,0.45996248722076416
459,0.8896541595458984
460,0.4289427101612091
461,0.9487114548683167
462,0.4769355058670044
463,0.2248252034187317
464,0.28608599305152893
