sample_id,is_listened
0,0.9980798959732056
1,0.5370304584503174
2,0.5326852202415466
3,0.48773983120918274
4,0.9048994779586792
5,0.29475563764572144
6,0.48773983120918274
7,0.8043558597564697
8,0.23529939353466034
9,0.9999922513961792
10,0.25149527192115784
11,0.7824166417121887
12,0.7974083423614502
13,0.9276233911514282
14,0.41682788729667664
15,0.9972900152206421
16,0.7103414535522461
17,0.39419206976890564
18,0.6255175471305847
19,0.6057684421539307
20,0.644305408000946
21,0.5294702053070068
22,0.5163289904594421
23,0.9526771306991577
24,0.5070604681968689
25,0.44493934512138367
26,0.5559128522872925
27,0.8131991028785706
28,0.9970460534095764
29,0.955605149269104
30,0.059710826724767685
31,0.9090700149536133
32,0.9924430251121521
33,0.5994255542755127
34,0.9919987320899963
35,0.7212178111076355
36,0.833940327167511
37,0.7628850936889648
38,0.6519412994384766
39,0.5717331171035767
40,0.8844514489173889
41,0.5974529981613159
42,0.8623981475830078
43,0.50898277759552
44,0.7325372695922852
45,0.4328349530696869
46,0.3531779944896698
47,0.9739264845848083
48,0.9993002414703369
49,0.1625269055366516
50,0.9940410256385803
51,0.6734131574630737
52,0.5048638582229614
53,0.5572817325592041
54,0.6595696210861206
55,0.9852035045623779
56,0.9067288041114807
57,0.36193424463272095
58,0.34643787145614624
59,0.903860867023468
60,0.36193424463272095
61,0.5192888975143433
62,0.37830063700675964
63,0.05623048543930054
64,0.010472510010004044
65,0.4352765679359436
66,0.36193424463272095
67,0.27483317255973816
68,0.02624708041548729
69,0.848571240901947
70,0.6841892600059509
71,0.36193424463272095
72,0.894257664680481
73,0.9902786612510681
74,0.21353885531425476
75,0.2579030990600586
76,0.08722037076950073
77,0.5407382845878601
78,0.6878697872161865
79,0.027131108567118645
80,0.34294256567955017
81,0.600553572177887
82,0.38617831468582153
83,0.35489198565483093
84,0.37588420510292053
85,0.2559486925601959
86,0.9107394814491272
87,0.36972931027412415
88,0.19927483797073364
89,0.3766566514968872
90,0.9725537896156311
91,0.6514586806297302
92,0.8207610249519348
93,0.17593863606452942
94,0.47928473353385925
95,0.9825363159179688
96,0.4085886776447296
97,0.5971091985702515
98,0.9344869256019592
99,0.40151411294937134
100,0.8883040547370911
101,0.4902638792991638
102,0.42753902077674866
103,0.40151411294937134
104,0.47365638613700867
105,0.40151411294937134
106,0.2005125880241394
107,0.6810095906257629
108,0.40151411294937134
109,0.5155110359191895
110,0.6700617671012878
111,0.40151411294937134
112,0.40151411294937134
113,0.9170078635215759
114,0.40151411294937134
115,0.2828669250011444
116,0.40151411294937134
117,0.40151411294937134
118,0.27623873949050903
119,0.40151411294937134
120,0.5814923644065857
121,0.4459937810897827
122,0.40151411294937134
123,0.4426150619983673
124,0.40151411294937134
125,0.9556185603141785
