sample_id,is_listened
0,0.9306356310844421
1,0.4416978061199188
2,0.7501511573791504
3,0.384600430727005
4,0.8581573367118835
5,0.2999567687511444
6,0.3841879963874817
7,0.7766507863998413
8,0.33788153529167175
9,0.991085946559906
10,0.27680981159210205
11,0.8877320289611816
12,0.7326962351799011
13,0.8076817989349365
14,0.3148810863494873
15,0.9473903179168701
16,0.33793559670448303
17,0.4053449034690857
18,0.5239367485046387
19,0.4153338074684143
20,0.8231971859931946
21,0.410787969827652
22,0.5859037041664124
23,0.9201263785362244
24,0.3028205335140228
25,0.406114786863327
26,0.4505097568035126
27,0.7974639534950256
28,0.8976558446884155
29,0.8207471370697021
30,0.29306846857070923
31,0.8721594214439392
32,0.9496482610702515
33,0.7061601877212524
34,0.9706671237945557
35,0.5052503347396851
36,0.5473897457122803
37,0.6328288316726685
38,0.33179184794425964
39,0.404555082321167
40,0.872956395149231
41,0.745196521282196
42,0.9582914113998413
43,0.43130722641944885
44,0.7643606066703796
45,0.40338897705078125
46,0.4062204360961914
47,0.8511080145835876
48,0.9779815077781677
49,0.3105911612510681
50,0.9429264068603516
51,0.47016674280166626
52,0.6723433136940002
53,0.5422229170799255
54,0.7009454369544983
55,0.9433415532112122
56,0.8333279490470886
57,0.39240220189094543
58,0.4060347378253937
59,0.905620813369751
60,0.39223191142082214
61,0.2551325857639313
62,0.7190229892730713
63,0.22312292456626892
64,0.19697366654872894
65,0.5579848289489746
66,0.3923680782318115
67,0.36531779170036316
68,0.20527829229831696
69,0.7116997241973877
70,0.3924208879470825
71,0.40259626507759094
72,0.9131496548652649
73,0.9712120294570923
74,0.32684722542762756
75,0.33295756578445435
76,0.13081668317317963
77,0.5384917259216309
78,0.8175318241119385
79,0.10014957189559937
80,0.4049014151096344
81,0.729539155960083
82,0.40875276923179626
83,0.24909783899784088
84,0.40710461139678955
85,0.33339983224868774
86,0.7801119685173035
87,0.3832973539829254
88,0.3345479965209961
89,0.34898337721824646
90,0.8235993385314941
91,0.6376268267631531
92,0.7708439230918884
93,0.30422496795654297
94,0.48038992285728455
95,0.7565901875495911
96,0.41195642948150635
97,0.32968807220458984
98,0.3417675495147705
99,0.4130766689777374
100,0.8310621380805969
101,0.608845055103302
102,0.35709577798843384
103,0.41057929396629333
104,0.40357738733291626
105,0.41247016191482544
106,0.09580613672733307
107,0.4096474349498749
108,0.4320296049118042
109,0.5292819738388062
110,0.41355112195014954
111,0.432319700717926
112,0.41312840580940247
113,0.7822829484939575
114,0.4125993251800537
115,0.47742947936058044
116,0.36188772320747375
117,0.41523128747940063
118,0.27863502502441406
119,0.41262343525886536
120,0.4125601053237915
121,0.45376336574554443
122,0.41264137625694275
123,0.27713435888290405
124,0.4122646749019623
125,0.8596421480178833
126,0.6600056886672974
127,0.43226349353790283
128,0.41076838970184326
129,0.41331833600997925
130,0.41376832127571106
131,0.6544050574302673
132,0.43214836716651917
133,0.12799760699272156
134,0.41431793570518494
135,0.8108927011489868
136,0.3559032380580902
137,0.416109561920166
138,0.4124690890312195
139,0.43130579590797424
140,0.4121324419975281
141,0.35408884286880493
142,0.4290883243083954
143,0.4105015695095062
144,0.4320374131202698
145,0.4680110812187195
146,0.409955233335495
147,0.18092666566371918
148,0.41191360354423523
149,0.4093588888645172
150,0.41343867778778076
151,0.5521863102912903
152,0.41043615341186523
153,0.08126228302717209
154,0.4152851104736328
155,0.4126405715942383
156,0.8135778903961182
157,0.48218849301338196
158,0.394423246383667
159,0.4173451364040375
160,0.6004384756088257
161,0.41089457273483276
162,0.43216472864151
163,0.35976579785346985
164,0.410600870847702
165,0.6633180379867554
166,0.4322507977485657
167,0.41256487369537354
168,0.3456714451313019
169,0.4210774302482605
170,0.8235687613487244
171,0.2209051102399826
172,0.4985681176185608
173,0.41084691882133484
174,0.41015389561653137
175,0.41379526257514954
176,0.4141497015953064
177,0.3448939919471741
178,0.4289189875125885
179,0.47996771335601807
180,0.7578624486923218
181,0.6139792203903198
182,0.9135143756866455
183,0.673709511756897
184,0.385809987783432
185,0.3958439528942108
186,0.6812614798545837
187,0.39914563298225403
188,0.388896644115448
189,0.35957223176956177
190,0.5308680534362793
191,0.8130533695220947
192,0.803915798664093
193,0.6764982342720032
194,0.8710409998893738
195,0.8467432260513306
196,0.7159585356712341
197,0.39459356665611267
198,0.40312302112579346
199,0.934428334236145
200,0.9524312615394592
201,0.8842513561248779
202,0.8071634769439697
203,0.3305320739746094
204,0.7420317530632019
205,0.8413689136505127
206,0.6058727502822876
207,0.4641489088535309
208,0.7771523594856262
209,0.33617642521858215
210,0.953177809715271
211,0.5490688681602478
212,0.4042995572090149
213,0.40630701184272766
214,0.7266812324523926
215,0.39612701535224915
216,0.3015685975551605
217,0.46456462144851685
218,0.8077354431152344
219,0.4318544566631317
220,0.5965076684951782
221,0.12141264975070953
222,0.9523457288742065
223,0.40224194526672363
224,0.3520001769065857
225,0.7681687474250793
226,0.7328472137451172
227,0.1651686578989029
228,0.9620174169540405
229,0.621350109577179
230,0.7380490303039551
231,0.9219983816146851
232,0.5391899943351746
233,0.3843459188938141
234,0.8570405840873718
235,0.15740104019641876
236,0.40795546770095825
237,0.3845590054988861
238,0.3844986855983734
239,0.4643859267234802
240,0.38454926013946533
241,0.5868226289749146
242,0.854019820690155
243,0.3941720426082611
244,0.808687686920166
245,0.9020218253135681
246,0.2662425935268402
247,0.9239147305488586
248,0.8263296484947205
249,0.7547275424003601
250,0.4063281714916229
251,0.2388845831155777
252,0.7377877235412598
253,0.8885225653648376
254,0.40567120909690857
255,0.47474685311317444
256,0.40227797627449036
257,0.48808592557907104
258,0.4074137806892395
259,0.33082348108291626
260,0.6242028474807739
261,0.8269538879394531
262,0.406611829996109
263,0.14162632822990417
264,0.5105776190757751
265,0.3347622752189636
266,0.4073314070701599
267,0.21242600679397583
268,0.3980588912963867
269,0.4054253399372101
270,0.4123859107494354
271,0.31868913769721985
272,0.1908649057149887
273,0.4042528569698334
274,0.8549729585647583
275,0.40151485800743103
276,0.4014727771282196
277,0.4104381203651428
278,0.4005177915096283
279,0.3979730010032654
280,0.4403943121433258
281,0.7640994787216187
282,0.9285011887550354
283,0.48468926548957825
284,0.40967342257499695
285,0.41086480021476746
286,0.40850159525871277
287,0.46565720438957214
288,0.8817616105079651
289,0.5098145008087158
290,0.6668186783790588
291,0.3317265510559082
292,0.7433134913444519
293,0.650668740272522
294,0.335665225982666
295,0.7777826189994812
296,0.32912707328796387
297,0.3844902813434601
298,0.32993823289871216
299,0.25915461778640747
300,0.4075234532356262
301,0.8231547474861145
302,0.7178921699523926
303,0.834805965423584
304,0.7388041019439697
305,0.32911112904548645
306,0.8601806163787842
307,0.33568358421325684
308,0.32109934091567993
309,0.6517929434776306
310,0.9478268623352051
311,0.7842183709144592
312,0.8445585370063782
313,0.3969002664089203
314,0.8040132522583008
315,0.10072315484285355
316,0.6821951866149902
317,0.7546690106391907
318,0.25484752655029297
319,0.8536472320556641
320,0.3888274133205414
321,0.40084245800971985
322,0.3874509334564209
323,0.39687809348106384
324,0.3887961804866791
325,0.39690738916397095
326,0.3968763053417206
327,0.4493638873100281
328,0.7649189829826355
329,0.3937136232852936
330,0.40389612317085266
331,0.329161673784256
332,0.04513710364699364
333,0.8109953999519348
334,0.9287979602813721
335,0.821763813495636
336,0.3981294333934784
337,0.7844805121421814
338,0.42799443006515503
339,0.15945497155189514
340,0.38862869143486023
341,0.8791759610176086
342,0.8782605528831482
343,0.336274117231369
344,0.8787345886230469
345,0.3637201488018036
346,0.7169365882873535
347,0.39173081517219543
348,0.39261090755462646
349,0.7771996259689331
350,0.6318358778953552
351,0.8702342510223389
352,0.6647956371307373
353,0.8603540658950806
354,0.1877693384885788
355,0.40521204471588135
356,0.7762467265129089
357,0.9648329615592957
358,0.8413780331611633
359,0.9371045827865601
360,0.41040661931037903
361,0.7721966505050659
362,0.2466328889131546
363,0.4049568772315979
364,0.060135383158922195
365,0.9321889281272888
366,0.3410789668560028
367,0.9231209754943848
368,0.34463605284690857
369,0.37952563166618347
370,0.38203248381614685
371,0.38656046986579895
372,0.38637834787368774
373,0.6707939505577087
374,0.605613112449646
375,0.8057056665420532
376,0.46247509121894836
377,0.3394072651863098
378,0.4100438058376312
379,0.5543889403343201
380,0.3902582824230194
381,0.4700396656990051
382,0.3350158631801605
383,0.4296891391277313
384,0.30622079968452454
385,0.4878987967967987
386,0.403976708650589
387,0.737185537815094
388,0.3283114731311798
389,0.8769086599349976
390,0.25341418385505676
391,0.8601798415184021
392,0.9119418263435364
393,0.10611595213413239
394,0.6669369339942932
395,0.4096156060695648
396,0.37824544310569763
397,0.38260912895202637
398,0.7118943333625793
399,0.43460118770599365
400,0.4110061228275299
401,0.498227596282959
402,0.43669819831848145
403,0.48592111468315125
404,0.7220966219902039
405,0.5367395281791687
406,0.4319385290145874
407,0.4127970039844513
408,0.3743637502193451
409,0.4129865765571594
410,0.4968651533126831
411,0.4229480028152466
412,0.3686636984348297
413,0.7119153141975403
414,0.3883163332939148
415,0.5466777086257935
416,0.5988571643829346
417,0.4334089756011963
418,0.7540073990821838
419,0.42728954553604126
420,0.43669331073760986
421,0.43812859058380127
422,0.4441695213317871
423,0.42199546098709106
424,0.37326398491859436
425,0.38671186566352844
426,0.49045392870903015
427,0.4326851963996887
428,0.5467260479927063
429,0.4289606213569641
430,0.44059786200523376
431,0.3912374973297119
432,0.3535839915275574
433,0.5005980134010315
434,0.4462716281414032
435,0.4354647397994995
436,0.3701879680156708
437,0.4354223310947418
438,0.4913625419139862
439,0.42802873253822327
440,0.6545354127883911
441,0.22876057028770447
442,0.8918020129203796
443,0.2971423864364624
444,0.44081351161003113
445,0.3851824700832367
446,0.43073248863220215
447,0.41861623525619507
448,0.4346214532852173
449,0.4515577256679535
450,0.4281505048274994
451,0.4345433712005615
452,0.6540329456329346
453,0.5813536047935486
454,0.44629141688346863
455,0.39526575803756714
456,0.471937358379364
457,0.4306894540786743
458,0.4409189820289612
459,0.6158251166343689
460,0.4907928705215454
461,0.44862887263298035
462,0.4348709285259247
463,0.34910738468170166
464,0.44040268659591675
465,0.37751248478889465
466,0.3915201723575592
467,0.6401035785675049
468,0.3908425271511078
469,0.3473787009716034
470,0.37084996700286865
471,0.372931569814682
472,0.44140955805778503
473,0.43905624747276306
474,0.4250440299510956
475,0.4278426468372345
476,0.7881438732147217
477,0.3813154697418213
478,0.4281936287879944
479,0.4303337335586548
480,0.4303663671016693
481,0.5652562975883484
482,0.5448057651519775
483,0.563389003276825
484,0.7536810636520386
485,0.682450532913208
486,0.4150557219982147
487,0.3359697461128235
488,0.44619590044021606
489,0.44087955355644226
490,0.44091111421585083
491,0.42206013202667236
492,0.47402918338775635
493,0.4975605309009552
494,0.5259443521499634
495,0.434569776058197
496,0.29247480630874634
497,0.4889572858810425
498,0.4462070167064667
499,0.7326825261116028
500,0.4645697772502899
501,0.3297130763530731
502,0.44419291615486145
503,0.43637436628341675
504,0.434859961271286
505,0.4460831880569458
506,0.3914012312889099
507,0.4893885850906372
508,0.4352840185165405
509,0.4409258961677551
510,0.440944105386734
511,0.9283657670021057
512,0.4326988458633423
513,0.4349032938480377
514,0.4122564494609833
515,0.43038153648376465
516,0.39496105909347534
517,0.4385416507720947
518,0.42176321148872375
519,0.438661128282547
520,0.4740389287471771
521,0.42198047041893005
522,0.2525193989276886
523,0.4052945375442505
524,0.8321152329444885
525,0.5069717168807983
526,0.38087359070777893
527,0.35188910365104675
528,0.3771778643131256
529,0.2437049150466919
530,0.7084876298904419
531,0.3800775110721588
532,0.43476101756095886
533,0.4220046401023865
534,0.3861248195171356
535,0.3621431887149811
536,0.45520150661468506
537,0.6220144629478455
538,0.7123787999153137
539,0.2441224604845047
540,0.4078126847743988
541,0.4208969175815582
542,0.43048611283302307
543,0.4260987937450409
544,0.39516153931617737
545,0.394887238740921
546,0.37877607345581055
547,0.4354461133480072
548,0.4281739592552185
549,0.36558687686920166
550,0.43864011764526367
551,0.4303901493549347
552,0.4351801872253418
553,0.41546595096588135
554,0.33912792801856995
555,0.4365956783294678
556,0.38484182953834534
557,0.43039435148239136
558,0.43348774313926697
559,0.5361144542694092
560,0.4442133605480194
561,0.5653613209724426
562,0.9356743693351746
563,0.4462137222290039
564,0.38695821166038513
565,0.3861212730407715
566,0.44344255328178406
567,0.4600788354873657
568,0.3889668881893158
569,0.8366520404815674
570,0.7111651301383972
571,0.7374863624572754
572,0.4304477572441101
573,0.3099290132522583
574,0.7710447311401367
575,0.3671916127204895
576,0.434370219707489
577,0.4367237985134125
578,0.43055853247642517
579,0.44104987382888794
580,0.43545758724212646
581,0.3099932074546814
582,0.4446721374988556
583,0.4303613603115082
584,0.8572745323181152
585,0.42666077613830566
586,0.43488454818725586
587,0.6177010536193848
588,0.431975394487381
589,0.434028685092926
590,0.44623854756355286
591,0.42202016711235046
592,0.4360610246658325
593,0.3809705674648285
594,0.41833412647247314
595,0.8026713728904724
596,0.4459567666053772
597,0.570658266544342
598,0.8262755274772644
599,0.4410644471645355
600,0.3915030062198639
601,0.26277488470077515
602,0.35154229402542114
603,0.39151835441589355
604,0.4181867241859436
605,0.7395433783531189
606,0.3129836916923523
607,0.4319506585597992
608,0.3873547911643982
609,0.6921784281730652
610,0.4305453598499298
611,0.5371384620666504
612,0.33192598819732666
613,0.4282006025314331
614,0.4410272538661957
615,0.7836966514587402
616,0.4347829222679138
617,0.4354500472545624
618,0.6585114002227783
619,0.8112195730209351
620,0.47825172543525696
621,0.3346664607524872
622,0.4218595027923584
623,0.6573783159255981
624,0.38647979497909546
625,0.4219793975353241
626,0.4866109788417816
627,0.5991587042808533
628,0.4276808798313141
629,0.40719732642173767
630,0.4858924150466919
631,0.42198678851127625
632,0.46058931946754456
633,0.41718044877052307
634,0.969108521938324
635,0.6825602054595947
636,0.4462865889072418
637,0.44421911239624023
638,0.4276144206523895
639,0.45598772168159485
640,0.4276275038719177
641,0.4281633794307709
642,0.39500105381011963
643,0.4719405770301819
644,0.4367304742336273
645,0.4386236071586609
646,0.4874178171157837
647,0.44414621591567993
648,0.42609453201293945
649,0.7203205823898315
650,0.4003550708293915
651,0.7042881846427917
652,0.4378730356693268
653,0.44268500804901123
654,0.4252185523509979
655,0.2780514359474182
656,0.4327400028705597
657,0.696120023727417
658,0.44421693682670593
659,0.4220397472381592
660,0.7278604507446289
661,0.4750039577484131
662,0.04535854607820511
663,0.43866536021232605
664,0.8506542444229126
665,0.48141753673553467
666,0.9650192260742188
667,0.4409204125404358
668,0.43723568320274353
669,0.43010014295578003
670,0.18400681018829346
671,0.49287688732147217
672,0.3733021318912506
673,0.4403076171875
674,0.38042035698890686
675,0.4347570538520813
676,0.3132094740867615
677,0.7261698246002197
678,0.6217885613441467
679,0.2708091139793396
680,0.6579892635345459
681,0.42750105261802673
682,0.41359367966651917
683,0.8014999032020569
684,0.4151683747768402
685,0.41164278984069824
686,0.413391649723053
687,0.4192385971546173
688,0.6994677186012268
689,0.8174057006835938
690,0.37383541464805603
691,0.9527154564857483
692,0.6673607230186462
693,0.447805255651474
694,0.7120940089225769
695,0.2712691128253937
696,0.3946235477924347
697,0.45287972688674927
698,0.40044131875038147
699,0.3296194076538086
700,0.3390714228153229
701,0.5122484564781189
702,0.8005723357200623
703,0.7452872395515442
704,0.34472236037254333
705,0.8536164164543152
706,0.5455337762832642
707,0.18747684359550476
708,0.9739634394645691
709,0.40517088770866394
710,0.18636620044708252
711,0.7826873064041138
712,0.5422155857086182
713,0.9410250782966614
714,0.33722546696662903
715,0.48652005195617676
716,0.4062378406524658
717,0.4003741443157196
718,0.38966476917266846
719,0.7868654131889343
720,0.27527952194213867
721,0.22297053039073944
722,0.16006839275360107
723,0.40713050961494446
724,0.3413754403591156
725,0.8476994037628174
726,0.47139033675193787
727,0.8648760914802551
728,0.33984678983688354
729,0.3912372291088104
730,0.20577450096607208
731,0.4051559865474701
732,0.3924918472766876
733,0.39242225885391235
734,0.34761205315589905
735,0.7405836582183838
736,0.857879638671875
737,0.2030806690454483
738,0.32404065132141113
739,0.4063071608543396
