sample_id,is_listened
1815,0.0435643494129181
1813,0.78600549697876
1816,0.696572065353394
1817,0.432986438274384
1818,0.688423156738281
1814,0.708168923854828
11720,0.7070152759552
14099,0.166049778461456
14098,0.719151377677917
15460,0.436384737491608
15466,0.815268158912659
15461,0.321790277957916
15463,0.250366240739822
15464,0.541671276092529
15467,0.569525837898254
15459,0.198740482330322
15468,0.884012043476105
15462,0.817170262336731
15458,0.455118030309677
15465,0.740262269973755
12345,0.688132047653198
12342,0.341817229986191
12348,0.373557329177856
12349,0.842886090278625
12341,0.826556384563446
12346,0.322113990783691
12347,0.497883409261703
12343,0.860299468040466
12344,0.831897735595703
7300,0.715847194194794
7339,0.26159131526947
7294,0.831969141960144
7321,-0.00479042530059814
7292,0.200213640928268
7335,0.72359025478363
7302,0.562982678413391
7286,0.276091158390045
7318,0.230488836765289
7343,0.400198876857758
7298,0.772882401943207
7277,0.464881718158722
9899,0.740805864334106
9897,0.78830361366272
9895,0.642922639846802
9898,0.728196263313293
9896,0.728565692901611
9894,0.699461936950684
9890,0.578020989894867
9891,0.832479596138
9892,0.240691870450974
9893,0.721377551555634
9889,0.503241837024689
3174,0.796053409576416
3175,0.563539981842041
3177,0.905231475830078
3185,0.722369015216827
3179,0.703665614128113
3186,0.629484832286835
3172,0.570832073688507
3180,0.685707628726959
3183,0.689121782779694
3173,0.73497748374939
3184,0.739467978477478
3181,0.776149988174438
3176,0.541056036949158
3182,0.807893395423889
3178,0.952021062374115
18049,0.665112972259521
18050,0.570723652839661
18051,0.47245317697525
18052,0.677026867866516
18054,0.994548678398132
18053,0.749271392822266
17588,0.646124184131622
17569,0.358105510473251
17576,0.8328537940979
17584,0.742741465568542
17574,0.736493349075317
17579,0.477012515068054
17581,0.87006950378418
17589,0.917116641998291
17568,0.663638949394226
17577,0.108675479888916
17575,0.668731868267059
17586,0.917066931724548
17585,0.782329320907593
17578,0.943881750106812
17583,0.586823165416718
17573,0.914188325405121
17572,0.874515056610107
17582,0.958484888076782
17570,0.986114323139191
17580,0.640602886676788
17571,0.704629063606262
17587,0.730514168739319
6141,0.873909175395966
6140,0.742520451545715
6139,0.228557765483856
6135,0.726252615451813
6133,0.544802784919739
6136,0.398241430521011
6132,0.681117594242096
6134,0.843664050102234
6129,0.671275973320007
6130,0.848296880722046
6128,0.537707924842834
6131,0.632534086704254
6137,0.726182222366333
9664,0.580936312675476
9663,0.382620841264725
9659,0.726625859737396
9660,0.076735258102417
9655,0.8794184923172
9656,0.841392040252686
9662,0.80797404050827
9658,0.627171277999878
9661,0.564413487911224
9657,0.838511824607849
15638,0.147093296051025
15631,0.776665449142456
15635,0.680168986320496
15628,0.333512514829636
15636,0.574618101119995
15637,0.593314230442047
15629,0.558738231658936
15634,0.502989768981934
15632,0.628888964653015
15630,0.370523273944855
15633,0.899729013442993
9707,0.615273356437683
9710,0.831655740737915
9711,0.601384341716766
9712,0.771490097045898
9709,0.788370132446289
9715,0.889871597290039
9708,0.788518309593201
9714,0.823244452476501
9713,0.371010899543762
9716,0.91726815700531
3188,0.752169728279114
3189,0.644644320011139
952,0.375422298908234
951,0.586113333702087
953,0.724189937114716
13872,0.597119152545929
13874,0.739937365055084
13871,0.653274059295654
6155,0.727449536323547
6161,0.818417251110077
6158,0.820897340774536
6152,0.476294070482254
6151,0.542611002922058
15104,0.110234558582306
7701,0.572849988937378
7698,0.822462916374207
7702,0.73526793718338
7700,0.719775974750519
7699,0.693810522556305
14615,0.662972390651703
14616,0.872434854507446
14617,0.170889556407928
14618,0.69661271572113
3272,0.667359590530396
3273,0.682798504829407
4093,0.507040023803711
4091,0.602218329906464
4103,0.560018539428711
4090,0.822433173656464
4104,0.80785596370697
4100,0.670530080795288
4097,0.480344414710999
4098,0.959563851356506
4101,0.693454682826996
4094,0.433689117431641
4099,0.584038555622101
4096,0.567057490348816
4106,0.694063127040863
4095,0.680209636688232
4092,0.714579284191132
4105,0.545473039150238
4102,0.775251090526581
17683,0.288074553012848
17682,0.685737252235413
17680,0.375406324863434
17681,0.557388544082642
15907,0.469116717576981
15905,0.804677486419678
15906,0.643681287765503
2081,0.611945569515228
2069,0.150213748216629
2007,0.723694443702698
2044,0.616258978843689
2046,0.540222585201263
2053,0.250076442956924
14561,0.980597734451294
14560,0.633817434310913
14548,0.502999842166901
14555,0.86829662322998
14551,0.772790312767029
14557,0.727963268756866
14540,0.628592014312744
14559,0.812110900878906
14544,0.689195394515991
14558,0.597578167915344
14554,0.544999361038208
14552,0.664482176303864
14539,0.844439446926117
14545,0.837860882282257
14543,0.780896902084351
14550,0.687301397323608
14547,0.774406552314758
14541,0.800908386707306
14542,0.0434979200363159
14563,0.696839928627014
14556,0.527637302875519
14553,0.807875394821167
14546,0.804364204406738
14562,0.596907615661621
14549,0.765387177467346
14564,0.854873657226562
5204,0.835391342639923
5202,0.68973833322525
5208,0.844655871391296
5203,0.68969452381134
5206,0.583213269710541
5207,0.711717367172241
5209,0.611112177371979
5205,0.554668188095093
15370,0.682142376899719
15377,0.857076644897461
15375,0.556754291057587
15376,0.340400278568268
18878,0.523703932762146
18879,0.762407422065735
18880,0.651528120040894
1682,0.968641757965088
1669,0.862094402313232
920,0.455734342336655
919,0.871940732002258
922,0.82142573595047
925,0.813646018505096
923,0.473719954490662
917,0.444032251834869
924,0.797062277793884
921,0.910893440246582
918,0.893798649311066
14054,0.861613869667053
14063,0.548452913761139
14060,0.746885418891907
12772,0.648243308067322
12764,0.692769587039948
12776,0.675685167312622
12770,0.65430736541748
12765,0.508049786090851
12769,0.737339496612549
12767,0.0953919589519501
12775,0.0291881859302521
12773,0.926531076431274
12768,0.671922981739044
12766,0.478779494762421
12771,0.691169261932373
12774,0.565250217914581
12777,0.844611823558807
18324,0.508491456508636
18325,0.593761742115021
8866,0.376910209655762
8863,0.804727911949158
8879,0.918700277805328
8877,0.429429918527603
8883,0.822482347488403
8862,0.697372436523438
8876,0.488741189241409
8882,0.658163249492645
8878,0.459828466176987
8865,0.847742438316345
8872,0.71085250377655
8881,0.699623465538025
8868,0.708674430847168
8864,0.816555261611938
8871,0.70449435710907
8873,0.628280162811279
8869,0.521678447723389
8870,0.433342754840851
8867,0.740463733673096
8884,0.585908889770508
8880,0.0963247120380402
8874,0.806408524513245
8875,0.532943785190582
14918,0.821902275085449
14916,0.706738948822021
14919,0.154959082603455
14915,0.632315039634705
14920,0.294384360313416
14917,0.887661457061768
14914,-0.0783676505088806
18457,0.757142245769501
18458,0.731311559677124
18456,0.805155158042908
11493,0.882110476493835
11492,0.671415209770203
17450,0.892119348049164
17449,0.439222633838654
17677,0.755627632141113
17678,0.611262083053589
6876,0.659977078437805
15144,0.692840099334717
15151,0.719531238079071
15136,0.637811362743378
15149,0.8370760679245
15134,0.798080563545227
15142,0.813314735889435
15135,0.738215565681458
15148,0.756614327430725
15139,0.605724334716797
15143,0.86425793170929
15140,0.67966502904892
15133,0.686245679855347
15138,0.237187534570694
3840,0.630570888519287
3839,0.532293558120728
3838,0.902645349502563
6608,0.91243314743042
6609,0.500385642051697
6616,0.102876991033554
6611,0.816656351089478
6614,0.798436641693115
6613,0.864582538604736
6615,0.826159954071045
6607,0.793976902961731
6612,0.819100379943848
6617,0.568383693695068
6618,0.928701341152191
6610,0.485612213611603
5807,0.915341019630432
5804,0.505455553531647
5805,0.688283324241638
5808,0.671213746070862
5806,0.77810263633728
5873,0.905726552009583
5879,0.922998189926147
5871,0.898820161819458
5875,0.929083704948425
5872,0.689972221851349
5876,0.92012357711792
5877,0.782979249954224
5878,0.9137864112854
3155,0.738106608390808
3153,0.953118562698364
3156,0.745817363262177
3157,0.804429054260254
3162,0.766797304153442
3152,0.874220192432404
3158,0.806463241577148
3164,0.719373762607574
3161,0.664565145969391
3154,0.989009380340576
3163,0.78557276725769
3159,0.00578615069389343
3160,0.787543952465057
2106,0.0777156054973602
16423,0.653862178325653
16424,0.63633006811142
1041,0.0224844515323639
1044,0.678721308708191
1043,0.604244589805603
1042,0.279114186763763
1601,0.0681105554103851
8364,0.556756436824799
8366,0.648816764354706
8365,0.542182207107544
4779,0.763352155685425
19582,0.725946247577667
19580,0.838985323905945
19587,0.289861112833023
19585,0.793411135673523
19583,0.286867141723633
19581,0.871221661567688
19586,0.301696360111237
19579,0.929529309272766
19576,0.745673537254333
19584,0.891962885856628
19575,0.711240231990814
19588,0.461087822914124
19577,0.831495583057404
19578,0.68613588809967
2507,0.901255130767822
18003,0.623764455318451
18004,0.89569079875946
18007,0.779899001121521
17997,0.474220395088196
17999,0.481112688779831
14105,0.460921972990036
6116,0.519994795322418
6112,0.747111201286316
6113,0.858455777168274
6114,0.867447376251221
6115,0.856332182884216
17861,0.675037324428558
16903,0.382887631654739
3337,0.489564031362534
7101,0.843532681465149
7102,0.471451252698898
10121,0.462173908948898
10122,0.657136380672455
10120,0.600752890110016
10112,0.49557501077652
10103,0.0715208351612091
10119,0.720633745193481
10116,0.307375371456146
10115,0.281518846750259
10098,0.00584319233894348
10106,0.465176224708557
10111,0.611787378787994
15035,1.01847124099731
15958,0.644262969493866
14047,1.02047872543335
7033,1.0218665599823
14259,0.74724268913269
8093,0.80610328912735
8103,0.893614649772644
8100,0.930620908737183
8101,0.639056265354156
8097,0.736199915409088
8099,0.640938818454742
8094,0.677192151546478
8092,0.68564385175705
8102,0.794635832309723
8096,0.724118053913116
8098,0.748540580272675
8095,0.465088546276093
1533,0.658052325248718
1537,0.573489725589752
1528,0.776869118213654
1524,0.639507412910461
1530,0.159821450710297
1532,0.868339478969574
1525,0.781907916069031
1531,0.804118633270264
1523,0.565722465515137
1527,0.570000946521759
1518,0.797680616378784
1521,0.860261142253876
1522,0.847110986709595
1526,0.648798167705536
1519,0.753157496452332
1529,0.768694460391998
1536,0.612581372261047
1517,0.604217708110809
1535,0.829654276371002
1534,0.856852889060974
1520,0.717371344566345
