sample_id,is_listened
0,0.994935388798
1,0.841849622909
2,0.886496307275
3,0.777467241789
4,0.913413167313
5,0.324990961886
6,0.0439464035857
7,0.753142855058
8,0.263566030635
9,0.972115873487
10,0.382384215404
11,0.90823241834
12,0.701285968533
13,0.97848448109
14,0.367451869025
15,0.967838109136
16,0.281952096109
17,0.967491119645
18,0.808267689518
19,0.436695728197
20,0.757792250322
21,0.501289988395
22,0.564968352623
23,0.939572633111
24,0.0273980482233
25,0.859229312773
26,0.734609662565
27,0.866082528393
28,0.975641179278
29,0.822139395169
30,0.157701939219
31,0.924985654436
32,0.996845131494
33,0.675785095271
34,0.984522564404
35,0.723008498412
36,0.714819626884
37,0.799410629349
38,0.818859002143
39,0.218390825299
40,0.812797607414
41,0.682510847963
42,0.991869186989
43,0.414618612586
44,0.793679530636
45,0.736158845218
46,0.414765378467
47,0.98305608739
48,0.992569879777
49,0.237089714343
50,0.971195648783
51,0.431622119849
52,0.4028846995
53,0.610433895513
54,0.774197064353
55,0.927689625979
56,0.875499986996
57,0.458652007023
58,0.397491674949
59,0.935725186106
60,0.761134331642
61,0.250012434629
62,0.76014664833
63,0.18509251671
64,0.0922023398715
65,0.468813224797
66,0.575787171007
67,0.431973143737
68,0.0872261331928
69,0.907504944606
70,0.580052614288
71,0.301412358197
72,0.889510816705
73,0.966082743487
74,0.303306214157
75,0.3137209111
76,0.180694682128
77,0.537953242507
78,0.801577768134
79,0.0327952274482
80,0.41396068094
81,0.75514676572
82,0.549075241559
83,0.23167161321
84,0.690902540442
85,0.167517943081
86,0.672089674068
87,0.443164777505
88,0.794032661931
89,0.344930057711
90,0.82580633957
91,0.484551095742
92,0.986374887453
93,0.175244726194
94,0.488295264752
95,0.788976444494
96,0.561529645041
97,0.358960588024
98,0.246565123566
99,0.643897943334
100,0.876383874871
101,0.553900318714
102,0.562564416685
103,0.69002533783
104,0.0819764139525
105,0.685331291356
106,0.0862748533771
107,0.370577858508
108,0.312402254031
109,0.315533409464
110,0.489943672751
111,0.969354882073
112,0.515472096068
113,0.894160130924
114,0.512270128422
115,0.241344117176
116,0.216985219638
117,0.733521935015
118,0.106485504444
119,0.818175409415
120,0.550679003496
121,0.571523502869
122,0.614757945087
123,0.364860110066
124,0.588293267274
125,0.907463099767
126,0.57499601692
127,0.506464664695
128,0.552546261046
129,0.982441271439
130,0.668637348465
131,0.761163485478
132,0.210466331049
133,0.185190660512
134,0.559389274842
135,0.829509549965
136,0.757182881783
137,0.849229308322
138,0.762438268075
139,0.616808451175
140,0.741011022318
141,0.543651142534
142,0.254505503262
143,0.396481387065
144,0.306957929968
145,0.66851555206
146,0.0314163004791
147,0.195622477139
148,0.817660203296
149,0.784300397441
150,0.79447585999
151,0.444422347497
152,0.4051046647
153,0.249582084953
154,0.697891288143
155,0.256861314029
156,0.614434234524
157,0.454662560284
158,0.220631619809
159,0.477768387489
160,0.559105259194
161,0.568065250857
162,0.834389632073
163,0.41011228041
164,0.811794800808
165,0.685712629792
166,0.539750064935
167,0.788715441645
168,0.536779424711
169,0.495788904266
170,0.896867578896
171,0.144066853226
172,0.478745890348
173,0.562362182133
174,0.518608423973
175,0.812754123814
176,0.883999981423
177,0.181709853801
178,0.697452442637
179,0.639182019003
180,0.986945789359
181,0.868936370262
182,0.922521589127
183,0.780704798174
184,0.931469495403
185,0.989772261252
186,0.440149686897
187,0.560428843927
188,0.409045936709
189,0.642244612757
190,0.63865273141
191,0.812361953915
192,0.87270936956
193,0.889762181028
194,0.924250929082
195,0.994433853942
196,0.439646738465
197,0.791923819134
198,0.829088364049
199,0.943541420363
200,0.94840841389
201,0.921311622186
202,0.87628278638
203,0.931662489279
204,0.638718549488
205,0.796435449873
206,0.501631204587
207,0.351524135851
208,0.893275640281
209,0.636249817446
210,0.98542658908
211,0.839634875579
212,0.95969928833
213,0.245750273237
214,0.991415751478
215,0.564764768452
216,0.397423036453
217,0.686598088374
218,0.836009162799
219,0.421860800991
220,0.0987213508241
221,0.00315168329519
222,0.983287431419
223,0.857710632539
224,0.38350171665
225,0.922217898616
226,0.896009855005
227,0.39440008663
228,0.943305100481
229,0.600685899047
230,0.716111014102
231,0.9256679305
232,0.284173080815
233,0.474829341214
234,0.96236335618
235,0.0887562045505
236,0.431702270349
237,0.678296866556
238,0.142755087341
239,0.131356579231
240,0.367868980867
241,0.86016866508
242,0.740737455253
