sample_id,is_listened
0,0.9915915727615356
1,0.4383481442928314
2,0.589056134223938
3,0.30851131677627563
4,0.8766061663627625
5,0.3165169656276703
6,0.3736635744571686
7,0.7745985984802246
8,0.29071351885795593
9,0.9792990684509277
10,0.2839774191379547
11,0.8404556512832642
12,0.6649076342582703
13,0.8376060724258423
14,0.5037710666656494
15,0.9266777634620667
16,0.09749279171228409
17,0.6146975755691528
18,0.7353583574295044
19,0.5613448023796082
20,0.9135516881942749
21,0.5074308514595032
22,0.5682845115661621
23,0.9673132300376892
24,0.20582199096679688
25,0.7312086224555969
26,0.6298758387565613
27,0.8583892583847046
28,0.9890856146812439
29,0.9036332368850708
30,0.13794584572315216
31,0.9305009841918945
32,0.9911335110664368
33,0.57932448387146
34,0.9919148683547974
35,0.5478329658508301
36,0.5138687491416931
37,0.6709723472595215
38,0.7519185543060303
39,0.28912559151649475
40,0.9489763379096985
41,0.746357798576355
42,0.9937653541564941
43,0.3867179751396179
44,0.7590754628181458
45,0.47492536902427673
46,0.5250512361526489
47,0.9434571862220764
48,0.9919577836990356
49,0.30306994915008545
50,0.9708115458488464
51,0.5558308959007263
52,0.5968923568725586
53,0.567523181438446
54,0.637641966342926
55,0.98894202709198
56,0.9071643948554993
57,0.5481764078140259
58,0.3563757538795471
59,0.9575759768486023
60,0.8092585802078247
61,0.35179367661476135
62,0.6254619359970093
63,0.060840390622615814
64,0.06338230520486832
65,0.5826739072799683
66,0.5814621448516846
67,0.4749631881713867
68,0.034025438129901886
69,0.8098680973052979
70,0.7726331353187561
71,0.2767496109008789
72,0.6802669763565063
73,0.9822384119033813
74,0.262776643037796
75,0.2245021015405655
76,0.13608965277671814
77,0.46865832805633545
78,0.9095019102096558
79,0.009585198946297169
80,0.33047977089881897
81,0.7331030368804932
82,0.6223074197769165
83,0.05964449420571327
84,0.9252952337265015
85,0.32141122221946716
86,0.6826133131980896
87,0.33447518944740295
88,0.8137383460998535
89,0.2958609163761139
90,0.5260887145996094
91,0.6888571977615356
92,0.8672762513160706
93,0.18226708471775055
94,0.42424365878105164
95,0.8079364895820618
96,0.745694637298584
97,0.4275406301021576
98,0.4998009502887726
99,0.60804283618927
100,0.844614565372467
101,0.413124144077301
102,0.37747639417648315
103,0.5280123949050903
104,0.1774948537349701
105,0.3167848289012909
106,0.10083231329917908
107,0.477281391620636
108,0.4592013657093048
109,0.36590662598609924
110,0.30742406845092773
111,0.742519199848175
112,0.8067716360092163
113,0.7789012789726257
114,0.7436482906341553
115,0.36953893303871155
116,0.48411548137664795
117,0.6921959519386292
118,0.25414955615997314
119,0.5616082549095154
120,0.5124769806861877
121,0.4186543822288513
122,0.6447089314460754
123,0.26652541756629944
124,0.7889562249183655
125,0.8692573308944702
126,0.6073581576347351
127,0.6477271914482117
128,0.4126959443092346
129,0.8323554396629333
130,0.6189007759094238
131,0.5916187763214111
132,0.3928961157798767
133,0.24382352828979492
134,0.6417824625968933
135,0.8275710940361023
136,0.5337928533554077
137,0.8471497297286987
138,0.580812931060791
139,0.6735937595367432
140,0.7669471502304077
141,0.42381930351257324
142,0.3992818295955658
143,0.6575391888618469
144,0.4217049479484558
145,0.4653041660785675
146,0.5209930539131165
147,0.10344628989696503
148,0.5482725501060486
149,0.5920913219451904
150,0.8998222351074219
151,0.7101415395736694
152,0.5505838990211487
153,0.11904153227806091
154,0.7335387468338013
155,0.2511284649372101
156,0.857400119304657
157,0.5431444644927979
158,0.4129968583583832
159,0.28795838356018066
160,0.3816106915473938
161,0.5373342037200928
162,0.5328732132911682
163,0.32141372561454773
164,0.6635100841522217
165,0.7059219479560852
166,0.41151636838912964
167,0.5458391904830933
168,0.5337928533554077
169,0.44601908326148987
170,0.7265649437904358
171,0.1667950302362442
172,0.41361677646636963
173,0.5696685314178467
174,0.5106291770935059
175,0.6229047179222107
176,0.6147204637527466
177,0.396327406167984
178,0.3729238212108612
179,0.5722026824951172
180,0.9191392660140991
181,0.8201209306716919
182,0.9554697871208191
183,0.6495438814163208
184,0.8558136820793152
185,0.8763542771339417
186,0.5043020844459534
187,0.8747208714485168
188,0.5688989758491516
189,0.16594436764717102
190,0.6120356917381287
191,0.769636332988739
192,0.7704918384552002
193,0.741579532623291
194,0.808305025100708
