"sample_id","is_listened"
0,0.899250394108097
1,0.425751632896527
2,0.421307828602007
3,0.309820027713829
4,0.830949356781489
5,0.302047162781342
6,0.302987117036776
7,0.598106330126492
8,0.385229841014522
9,0.875815384155328
10,0.375138486133829
11,0.842266239769323
12,0.744924398491235
13,0.744378943537469
14,0.718423883199206
15,0.885283474058194
16,0.333837308114642
17,0.617812460919265
18,0.815043957805828
19,0.420237637030625
20,0.813444848805127
21,0.648632756622964
22,0.681719485275654
23,0.874650972698608
24,0.239755111742809
25,0.65447876744482
26,0.616744826811866
27,0.720477012227865
28,0.878892817873458
29,0.790157455742682
30,0.293561135553715
31,0.77833152501993
32,0.882676154655991
33,0.611822646083814
34,0.874909610388218
35,0.617013878928499
36,0.736094030454322
37,0.786982372315243
38,0.599867716978952
39,0.3943850688578
40,0.811891220533196
41,0.707985703933781
42,0.880697235820762
43,0.561848192854547
44,0.800782235214044
45,0.502237723291864
46,0.552017202619911
47,0.852405271657646
48,0.877324059324797
49,0.38020287902895
50,0.876702436918305
51,0.665541466702574
52,0.576249769031966
53,0.660572065873704
54,0.72615810651775
55,0.841220805664302
56,0.819445161266575
57,0.4786724489382
58,0.357392009010269
59,0.846069661628727
60,0.662069251648091
61,0.258173715089568
62,0.45824578783197
63,0.151873852336655
64,0.157532766728252
65,0.328054053025557
66,0.479446036977441
67,0.478572219982347
68,0.132498827304955
69,0.69934792820753
70,0.558528912372383
71,0.489086972606287
72,0.77240087886416
73,0.873906310013326
74,0.226938862155296
75,0.488923028864542
76,0.185377594575046
77,0.437600456927446
78,0.772124093322165
79,0.233288898832157
80,0.393332715228664
81,0.719590230028037
82,0.509234835838603
83,0.210545112563807
84,0.599494675949609
85,0.23755123341995
86,0.872545202769404
87,0.438539080210109
88,0.646636795102729
89,0.323139307385948
90,0.796226472380615
91,0.601575722583009
92,0.840802771370719
93,0.171606201499204
94,0.521252505134895
95,0.670067493624348
96,0.400146794351658
97,0.267482842060668
98,0.307266317483857
99,0.434210921406873
100,0.8599568794187
101,0.704553168775144
102,0.643656457048306
103,0.478500907078158
104,0.236877409343996
105,0.471979235152536
106,0.151130324192077
107,0.461807874795667
108,0.412059347172984
109,0.620181991972161
110,0.451105460513654
111,0.59954492538938
112,0.539815217630618
113,0.786868099944246
114,0.371019019974368
115,0.3065944274231
116,0.368723571125807
117,0.649664851314414
118,0.388934448288817
119,0.629125932481653
120,0.588892392783092
121,0.696783224004688
122,0.618556116316284
123,0.443927046351585
124,0.449941795819191
125,0.852925359321333
126,0.622838679435883
127,0.500736564839172
128,0.351977651520856
129,0.57646898187611
130,0.545999780175728
131,0.733786389727637
132,0.391686324416866
133,0.166859177564854
134,0.499941846817689
135,0.779652739603883
136,0.623264094678583
137,0.73815555639495
138,0.462365638381812
139,0.5757662679937
140,0.761109985904598
141,0.384184220665988
142,0.316957828871938
143,0.453238171227207
144,0.512890060726529
145,0.576569414650138
146,0.251916370277299
147,0.199172344330338
148,0.554797749353677
149,0.550352040741034
150,0.581398721771981
151,0.600083637215384
152,0.446615592088156
153,0.107296779525105
154,0.500357879079222
155,0.449126475243179
156,0.737535247607756
157,0.525434208042132
158,0.327628884579868
159,0.651913773968974
160,0.632428314980958
161,0.577926253533858
162,0.516099123662639
163,0.31413951021158
164,0.490945192040704
165,0.62225711042712
166,0.529261449737151
167,0.471897703858365
168,0.276958120835189
169,0.568904989063182
170,0.821963994878537
171,0.218668270356317
172,0.468960875962637
173,0.367505112178814
174,0.577070415597092
175,0.576198492582547
176,0.525368473649732
177,0.315630147314318
178,0.519895563670094
179,0.694066119978861
180,0.817677352828862
181,0.807396862667673
182,0.813687708127093
183,0.765888656373411
184,0.691430490660048
185,0.748825078788309
186,0.285776319302144
187,0.424482931922874
188,0.586561946250854
189,0.354740364872414
190,0.657470684733885
191,0.764809670229247
192,0.741436128253832
193,0.625809325645514
194,0.824740584499913
195,0.837295175238939
196,0.556453713691426
197,0.632423570506055
198,0.637641529358908
199,0.866808238135439
200,0.87897603733966
201,0.821451251375147
202,0.792734536047209
203,0.651124366773203
204,0.772468753439689
205,0.699903248225584
206,0.730289332614722
207,0.280611635646944
208,0.836849872790891
209,0.443104997631513
210,0.87213267967729
211,0.620406067309892
212,0.737037405146852
213,0.411703215006959
214,0.826485385509091
215,0.469537167050106
216,0.333630568071602
217,0.638586945973283
218,0.754893952818043
219,0.317636543610062
220,0.344782355242121
221,0.129252272562716
222,0.855688870945041
223,0.687065808398887
224,0.435289470377582
225,0.522389071518755
226,0.700824810196839
227,0.363888543424657
228,0.858026902625994
229,0.585771589253606
230,0.718766061452414
231,0.879554882051263
232,0.224354908461967
233,0.407113618858619
234,0.797229828904842
235,0.21245314654097
236,0.294110141133683
237,0.344802635993337
238,0.320338854042805
239,0.1364427907358
240,0.456674483072786
241,0.687024600533116
242,0.812544492402525
243,0.274707646948121
244,0.852942577954797
245,0.80564728396299
246,0.26985527885892
247,0.848819675748487
248,0.762121056868913
249,0.603241970733267
250,0.416060332008174
251,0.132506598045199
252,0.729393316116342
253,0.877158787793385
254,0.317196960031694
255,0.594827839524121
256,0.499846581014392
257,0.736649324354153
258,0.379213052707804
259,0.287045822836819
260,0.669713927732922
261,0.59428455365595
262,0.437584847838379
263,0.185748497208053
264,0.492561224381245
265,0.390828374495341
266,0.738738754877533
267,0.171452213963571
268,0.554918560116455
269,0.572262566377949
270,0.686363496539298
271,0.416896398030371
272,0.247814257392685
273,0.594582125052865
274,0.891970422820884
275,0.344502978925009
276,0.453138430125705
277,0.256788135929319
278,0.367340895414918
279,0.259117418553276
280,0.484978318724898
281,0.778271300154502
282,0.813276001002601
283,0.311356996002812
284,0.277683578323958
285,0.616710740350323
286,0.51462767225136
287,0.489693701222832
288,0.838445108187563
289,0.478180346557351
290,0.765167774339938
291,0.615205650568671
292,0.808430773175717
293,0.722004268313592
294,0.473039628494165
295,0.800636341174096
296,0.370482936224999
297,0.353852172132053
298,0.330410779401618
299,0.425031182696825
300,0.674802781624532
301,0.476491774455988
302,0.814880409319457
303,0.777506033550259
304,0.779124275316068
305,0.468999757380451
306,0.842390994286953
307,0.493872226459171
308,0.292043705249146
309,0.487309047065654
310,0.87406048091594
311,0.75052843580457
312,0.825286173592864
313,0.432868216239369
314,0.781414434715516
315,0.201597605940308
316,0.750367208556229
317,0.637767799851962
318,0.418382960697811
319,0.82473323334831
320,0.706838958500986
321,0.521385245827959
322,0.348201282941203
323,0.544098705019731
324,0.42650304033192
325,0.660937343233106
326,0.686153411291813
327,0.642695407638841
328,0.718934557945378
329,0.580383724604439
330,0.422747785114708
331,0.415891920049448
332,0.140319271068384
333,0.805894697957206
334,0.896739242698552
335,0.739530292824044
336,0.46293783207807
337,0.894707756168141
338,0.791010905553059
339,0.178418538708701
340,0.292702004908709
341,0.686826780646527
342,0.813615746886975
343,0.520398998873397
344,0.857257543391745
345,0.67865938974669
346,0.723712705282689
347,0.387810487897372
348,0.345744486097496
349,0.71374602303799
350,0.640037667694356
351,0.862614033610739
352,0.782148361715396
353,0.888068095256725
354,0.152489716031372
355,0.288635507880767
