sample_id,is_listened
0,0.998615391416
1,0.797011248796
2,0.735226583238
3,0.218156332581
4,0.591305750114
5,0.100631552386
6,0.550757679265
7,0.54265039041
8,0.323225172425
9,0.9964380343
10,0.325383754548
11,0.852872127732
12,0.64178793761
13,0.997361231895
14,0.601448661635
15,0.998829549603
16,0.203135691492
17,0.418567960969
18,0.909315416707
19,0.32108677464
20,0.99589053277
21,0.394044446083
22,0.667400655446
23,0.940271112375
24,0.0257659345215
25,0.950955450873
26,0.779875250753
27,0.94517232836
28,0.994802080836
29,0.92631318119
30,0.176348042163
31,0.954003764836
32,0.99847904605
33,0.578337798039
34,0.985887524454
35,0.690314896288
36,0.566307452779
37,0.899269528968
38,0.236091199728
39,0.250399332909
40,0.646042094203
41,0.430950036795
42,0.995329107991
43,0.139539802423
44,0.902696622993
45,0.389676542828
46,0.418567960969
47,0.986740504093
48,0.995797290846
49,0.244995959694
50,0.993443340468
51,0.695551212755
52,0.807808217963
53,0.6169022401
54,0.816268521009
55,0.982691405124
56,0.946315775278
57,0.601336297275
58,0.475440411562
59,0.960286020964
60,0.601336297275
61,0.142552042818
62,0.5658560538
63,0.102254580922
64,0.0167367404207
65,0.633920625377
66,0.602941673965
67,0.287395600369
68,0.0149749098065
69,0.850148254579
70,0.602941673965
71,0.638317594021
72,0.587038781012
73,0.993661327074
74,0.236743200823
75,0.339529476911
76,0.0778183485533
77,0.431094638859
78,0.891280624443
79,0.0313324203643
80,0.228864413823
81,0.651044922431
82,0.657191683498
83,0.203064381744
84,0.375106558817
85,0.232338321101
86,0.954356546712
87,0.411329177707
88,0.0596478320939
89,0.119941282264
90,0.955278200033
91,0.629908508633
92,0.999427915439
93,0.31758289795
94,0.276353879266
95,0.889708620695
96,0.61009972692
97,0.158631543512
98,0.0167288513513
99,0.373270178749
100,0.849212144107
101,0.893085407963
102,0.661387983015
103,0.51267582686
104,0.373270178749
105,0.535012927428
106,0.0143443013285
107,0.109553189889
108,0.351686427537
109,0.512162325791
110,0.24046606257
111,0.351686427537
112,0.482033271482
113,0.92430231319
114,0.257224219505
115,0.408531217528
116,0.104560373902
117,0.257224219505
118,0.0940966177328
119,0.546862512472
120,0.546862512472
121,0.652999334165
122,0.535012927428
123,0.566062973911
124,0.791455518785
125,0.905849556895
126,0.541485477902
127,0.351686427537
128,0.482033271482
129,0.61009972692
130,0.437371801117
131,0.86346173639
132,0.252076620683
133,0.020225445733
134,0.257224219505
135,0.846688605455
136,0.464478008526
137,0.705162271109
138,0.535012927428
139,0.351686427537
140,0.546862512472
141,0.464478008526
142,0.791472291098
143,0.51267582686
144,0.618169728833
145,0.619922346292
146,0.435709639703
147,0.174158682207
148,0.535012927428
149,0.535012927428
150,0.553431417417
151,0.77636822482
152,0.435709639703
153,0.00773036638867
154,0.365640281629
155,0.546862512472
156,0.943025413393
157,0.345824248759
158,0.035488116724
159,0.507815025028
160,0.816019739988
161,0.841767442882
162,0.351686427537
163,0.260468360591
164,0.435709639703
165,0.732502085429
166,0.351686427537
167,0.546862512472
168,0.246736171843
169,0.501790201966
170,0.880571800146
171,0.441336847317
172,0.595815879104
