sample_id,is_listened
0,0.9604105353355408
1,0.5430777072906494
2,0.707790732383728
3,0.4392620623111725
4,0.8100820779800415
5,0.3071323335170746
6,0.43916916847229004
7,0.8092831373214722
8,0.3847677409648895
9,0.9959787130355835
10,0.2986871600151062
11,0.8816636204719543
12,0.6849370002746582
13,0.8168322443962097
14,0.4192085266113281
15,0.9592312574386597
16,0.4600122272968292
17,0.4617467224597931
18,0.5285802483558655
19,0.5296723246574402
20,0.8633434176445007
21,0.45170682668685913
22,0.6041038632392883
23,0.9392400979995728
24,0.42772945761680603
25,0.46575629711151123
26,0.5758573412895203
27,0.7608885765075684
28,0.9400285482406616
29,0.842185914516449
30,0.29757753014564514
31,0.8786575794219971
32,0.9729446172714233
33,0.6028478145599365
34,0.9668965935707092
35,0.562323808670044
36,0.5534147620201111
37,0.5842421054840088
38,0.46546119451522827
39,0.45978888869285583
40,0.9142664074897766
41,0.7255216240882874
42,0.9637754559516907
43,0.41353839635849
44,0.7579808831214905
45,0.4570884108543396
46,0.46291384100914
47,0.8859582543373108
48,0.9845825433731079
49,0.4298350214958191
50,0.949908435344696
51,0.5671719908714294
52,0.6102081537246704
53,0.5801333785057068
54,0.6855107545852661
55,0.9432404637336731
56,0.8561041355133057
57,0.47968706488609314
58,0.47012844681739807
59,0.8837887048721313
60,0.4796668589115143
61,0.3698737621307373
62,0.7161337733268738
63,0.23377491533756256
64,0.2152460813522339
65,0.5668579936027527
66,0.47968125343322754
67,0.4944259226322174
68,0.15664298832416534
69,0.7074798345565796
70,0.47969430685043335
71,0.4863267242908478
72,0.8557870984077454
73,0.9785109758377075
74,0.38506221771240234
75,0.43291786313056946
76,0.21849407255649567
77,0.5498087406158447
78,0.7667924165725708
79,0.10320591181516647
80,0.44263866543769836
81,0.7285706400871277
82,0.4643901586532593
83,0.3604283630847931
84,0.4624190032482147
85,0.4536294937133789
86,0.7940698862075806
87,0.42279866337776184
88,0.41756322979927063
89,0.3439174294471741
90,0.808962345123291
91,0.673706591129303
92,0.7300117015838623
93,0.37695759534835815
94,0.5249969959259033
95,0.7753355503082275
96,0.4816662073135376
97,0.3919373154640198
98,0.474263459444046
99,0.48257333040237427
100,0.8250754475593567
101,0.5730621218681335
102,0.42371514439582825
103,0.482545405626297
104,0.4813413918018341
105,0.5154767036437988
106,0.06745043396949768
107,0.48067447543144226
108,0.4909834861755371
109,0.4564260244369507
110,0.33769863843917847
111,0.491118460893631
112,0.48274946212768555
113,0.6780127286911011
114,0.48326238989830017
115,0.33832305669784546
116,0.4798394441604614
117,0.4835982322692871
118,0.2273835390806198
119,0.5154415965080261
120,0.5152255296707153
121,0.48139679431915283
122,0.5155284404754639
123,0.4044192433357239
124,0.48377299308776855
125,0.809441328048706
126,0.5382015705108643
127,0.49107712507247925
128,0.48228418827056885
129,0.48185479640960693
130,0.4833582043647766
131,0.7453279495239258
132,0.4910370707511902
133,0.20268341898918152
134,0.4832875728607178
135,0.7400452494621277
136,0.4958246946334839
137,0.657351553440094
138,0.515468955039978
139,0.49093854427337646
140,0.5152272582054138
141,0.4955569803714752
142,0.46892401576042175
143,0.4824150800704956
144,0.4692593514919281
145,0.5344144105911255
146,0.48217251896858215
147,0.17857740819454193
148,0.5151773691177368
149,0.5148740410804749
150,0.48240533471107483
151,0.5954300165176392
152,0.4822131097316742
153,0.11717404425144196
154,0.48413774371147156
155,0.5155077576637268
156,0.7935630083084106
157,0.5557230710983276
158,0.36470311880111694
159,0.3865033686161041
160,0.6119763255119324
161,0.4813099205493927
162,0.49082404375076294
163,0.4029243588447571
164,0.4825115501880646
165,0.6871362328529358
166,0.491029292345047
167,0.5153104066848755
168,0.4750545918941498
169,0.49721866846084595
170,0.7544983625411987
171,0.41729068756103516
172,0.4682732820510864
173,0.5152145624160767
174,0.48076605796813965
175,0.47397544980049133
176,0.47392600774765015
177,0.4685564935207367
178,0.46265801787376404
179,0.45306211709976196
180,0.8018967509269714
181,0.6360608339309692
182,0.9272547960281372
183,0.6135938167572021
184,0.43773698806762695
185,0.4515164792537689
186,0.647972047328949
187,0.45390287041664124
188,0.45566898584365845
189,0.38553422689437866
190,0.586845338344574
191,0.8228728771209717
192,0.7836077809333801
193,0.6801669597625732
194,0.8332887887954712
195,0.9309380054473877
196,0.6339541673660278
197,0.4206683337688446
198,0.46635162830352783
199,0.9166795611381531
200,0.9705984592437744
201,0.8492212295532227
202,0.8754222989082336
203,0.4620336890220642
204,0.6982265114784241
205,0.7987009286880493
206,0.6228860020637512
207,0.47136905789375305
208,0.699958860874176
209,0.4573415517807007
210,0.9572399854660034
211,0.4626055061817169
212,0.4799727201461792
213,0.46209701895713806
214,0.7873556017875671
215,0.4599692225456238
216,0.39014676213264465
217,0.5390441417694092
218,0.7720691561698914
219,0.47254812717437744
220,0.5973139405250549
221,0.08556090295314789
222,0.9557006359100342
223,0.4619413912296295
224,0.4021511971950531
225,0.5955563187599182
226,0.7747103571891785
227,0.17717081308364868
228,0.9455465078353882
229,0.5649811029434204
230,0.7142826318740845
231,0.9401105046272278
232,0.5464510917663574
233,0.4469296336174011
234,0.8654796481132507
235,0.18360686302185059
236,0.41144511103630066
237,0.4469897449016571
238,0.4469403326511383
239,0.20859330892562866
240,0.44697466492652893
241,0.627175509929657
242,0.8221054673194885
243,0.41930973529815674
244,0.8171454071998596
245,0.7981521487236023
246,0.25268441438674927
247,0.9475879073143005
248,0.8557333946228027
249,0.708513081073761
250,0.46607428789138794
251,0.1889720857143402
252,0.6901448965072632
253,0.8867029547691345
254,0.46616119146347046
255,0.4823929965496063
256,0.4749630391597748
257,0.4981021583080292
258,0.4761006534099579
259,0.4685384929180145
260,0.6229814887046814
261,0.6504284143447876
262,0.4760337769985199
263,0.15733842551708221
264,0.5515928268432617
265,0.46994635462760925
266,0.476075142621994
267,0.19343769550323486
268,0.4718213379383087
269,0.47563958168029785
270,0.4812376797199249
271,0.2864064872264862
272,0.16317646205425262
273,0.46717265248298645
274,0.8674149513244629
275,0.4702095091342926
276,0.47018831968307495
277,0.485869437456131
278,0.47017455101013184
279,0.47007739543914795
280,0.4840067923069
281,0.9073288440704346
282,0.8794271945953369
283,0.5369129776954651
284,0.468316912651062
285,0.4669032096862793
286,0.46682167053222656
287,0.539668619632721
288,0.9487559795379639
289,0.46492159366607666
290,0.6103305816650391
291,0.45139092206954956
292,0.6910292506217957
293,0.6380825042724609
294,0.4642133414745331
295,0.7621837258338928
296,0.4576084017753601
297,0.457886666059494
298,0.3824672996997833
299,0.31821689009666443
300,0.4724454879760742
301,0.8045692443847656
302,0.7029703259468079
303,0.8482095003128052
304,0.6913439631462097
305,0.45756226778030396
306,0.8503453731536865
307,0.46421581506729126
308,0.45280489325523376
309,0.48501813411712646
310,0.9527552723884583
311,0.7967314124107361
312,0.8496504426002502
313,0.4626840353012085
314,0.7211034893989563
315,0.0718851238489151
316,0.6273015141487122
317,0.7559375762939453
318,0.4412321150302887
319,0.8322836756706238
320,0.45805495977401733
321,0.46641406416893005
322,0.4579983055591583
323,0.46265384554862976
324,0.4580187499523163
325,0.4626837372779846
326,0.46268272399902344
327,0.5375317335128784
328,0.7213132977485657
329,0.4625452160835266
330,0.4686357378959656
331,0.45762237906455994
332,0.03212762996554375
333,0.7920147180557251
334,0.9540033936500549
335,0.7063078880310059
336,0.46164965629577637
337,0.8590646982192993
338,0.48690977692604065
339,0.16531167924404144
340,0.4364802837371826
341,0.8752388954162598
342,0.8969637751579285
343,0.4574529826641083
344,0.8687132000923157
345,0.4203449785709381
346,0.6752300262451172
347,0.44758573174476624
348,0.4480960965156555
349,0.5319943428039551
350,0.4924381375312805
351,0.8868440389633179
352,0.7027957439422607
353,0.8370529413223267
354,0.08676112443208694
355,0.46131113171577454
356,0.7829290628433228
357,0.9896320104598999
358,0.8099619746208191
359,0.9383543133735657
360,0.47120657563209534
361,0.7625232338905334
362,0.20006605982780457
363,0.46870100498199463
364,0.059028852730989456
365,0.9455693364143372
366,0.4619135558605194
367,0.9691582918167114
368,0.481200248003006
369,0.43682122230529785
370,0.40951699018478394
371,0.4374198019504547
372,0.4374491572380066
373,0.6220546960830688
374,0.6351721286773682
375,0.7954437136650085
376,0.5231719017028809
377,0.46957868337631226
378,0.4656282067298889
379,0.5597167611122131
380,0.43108826875686646
381,0.4848897457122803
382,0.4776442348957062
383,0.48672303557395935
384,0.37605324387550354
385,0.49804726243019104
386,0.47434669733047485
387,0.7053682208061218
388,0.3378417491912842
389,0.8856172561645508
390,0.22567760944366455
391,0.8569567203521729
392,0.9544498324394226
393,0.09724326431751251
394,0.6385045647621155
395,0.47076481580734253
396,0.5237633585929871
397,0.41508346796035767
398,0.6645079255104065
399,0.5180726051330566
400,0.4223339557647705
401,0.5735402703285217
402,0.5173216462135315
403,0.5293877124786377
404,0.6392457485198975
405,0.600422203540802
406,0.5159834623336792
407,0.4721237123012543
408,0.5092488527297974
409,0.46889728307724
410,0.43522027134895325
411,0.5404353737831116
412,0.4575069546699524
413,0.7256706357002258
414,0.5043188333511353
415,0.6294764876365662
416,0.7181714177131653
417,0.5179246664047241
418,0.7131410241127014
419,0.5432400703430176
420,0.517292857170105
421,0.5197137594223022
422,0.5281884670257568
423,0.5441798567771912
424,0.5241169333457947
425,0.5041549205780029
426,0.5363408327102661
427,0.5161046981811523
428,0.4672269821166992
429,0.5144571661949158
430,0.5215860605239868
431,0.5059939622879028
432,0.41811317205429077
433,0.2554866075515747
434,0.5223144888877869
435,0.5246712565422058
436,0.5239098072052002
437,0.5246680974960327
438,0.543120265007019
439,0.543249785900116
440,0.5758992433547974
441,0.29723647236824036
442,0.9144936203956604
443,0.3254321217536926
444,0.5216168165206909
445,0.5048226118087769
446,0.5410782694816589
447,0.3795146644115448
448,0.5180690884590149
449,0.5070783495903015
450,0.5432085990905762
451,0.5199787020683289
452,0.6992748975753784
453,0.652466893196106
454,0.5222195982933044
455,0.44417229294776917
456,0.6058594584465027
457,0.54100501537323
458,0.5215743780136108
459,0.6557978987693787
460,0.53529953956604
461,0.576126217842102
462,0.5199713706970215
463,0.32902514934539795
464,0.4621981978416443
465,0.36690524220466614
466,0.5060400366783142
467,0.6072729825973511
468,0.4242050349712372
469,0.44084590673446655
470,0.438105970621109
471,0.4361923933029175
472,0.5219221115112305
473,0.520714282989502
474,0.5869865417480469
475,0.5431674718856812
476,0.7020207047462463
477,0.522262692451477
478,0.5432716012001038
479,0.5409159064292908
480,0.5173392295837402
481,0.5733052492141724
482,0.6138631105422974
483,0.5919407606124878
484,0.6804916262626648
485,0.681969165802002
486,0.4834730923175812
487,0.34974855184555054
488,0.5222238302230835
489,0.5215879082679749
490,0.5215862989425659
491,0.5443296432495117
492,0.5581656694412231
493,0.483965665102005
494,0.5858055353164673
495,0.5180505514144897
496,0.3236445188522339
497,0.5335596799850464
498,0.5222562551498413
499,0.7042089700698853
500,0.4911872446537018
501,0.356060653924942
502,0.5282447934150696
503,0.5195072293281555
504,0.5199378132820129
505,0.5222240686416626
506,0.3812347650527954
