sample_id,is_listened
0,0.9964116215705872
1,0.7193514704704285
2,0.7249619364738464
3,0.2122812569141388
4,0.9904125332832336
5,0.44539469480514526
6,0.2122812569141388
7,0.7078983783721924
8,0.13797838985919952
9,0.9999817609786987
10,0.309405118227005
11,0.673839807510376
12,0.5920391082763672
13,0.9664061069488525
14,0.25913006067276
15,0.9991519451141357
16,0.769959568977356
17,0.5973494648933411
18,0.39122429490089417
19,0.6336058378219604
20,0.807638943195343
21,0.5247853398323059
22,0.7056361436843872
23,0.9694089889526367
24,0.31064844131469727
25,0.8930624723434448
26,0.9983356595039368
27,0.8467197418212891
28,0.9987778067588806
29,0.9809219241142273
30,0.164468914270401
31,0.9527340531349182
32,0.9913466572761536
33,0.5679033398628235
34,0.9867069125175476
35,0.9629851579666138
36,0.741355299949646
37,0.8502966165542603
38,0.6240772604942322
39,0.6548964977264404
40,0.9937545657157898
41,0.46375733613967896
42,0.9984349608421326
43,0.3335922360420227
44,0.9327183961868286
45,0.5834580063819885
46,0.4000544846057892
47,0.9994925260543823
48,0.9999926090240479
49,0.1519567370414734
50,0.956313967704773
51,0.28887611627578735
52,0.6475363373756409
53,0.6293657422065735
54,0.6830689311027527
55,0.9763819575309753
56,0.8829843997955322
57,0.2991959750652313
58,0.4235178530216217
59,0.9324299693107605
60,0.2991959750652313
61,0.621760904788971
62,0.6697685122489929
63,0.08508642762899399
64,0.012079142965376377
65,0.6718536019325256
66,0.2991959750652313
67,0.24976135790348053
68,0.004159793723374605
69,0.8629071116447449
70,0.6259552836418152
71,0.2560403347015381
72,0.958988606929779
73,0.9919535517692566
74,0.14177575707435608
75,0.23157131671905518
76,0.09844951331615448
77,0.3686385154724121
78,0.8094249367713928
79,0.02770557813346386
80,0.2531929016113281
81,0.5436632037162781
82,0.41924744844436646
83,0.7015641331672668
84,0.6873220801353455
85,0.2651809751987457
86,0.7722485661506653
87,0.33419859409332275
88,0.17246367037296295
89,0.5655495524406433
90,0.9900333285331726
91,0.5796645283699036
92,0.8990570902824402
93,0.13084110617637634
94,0.6369863748550415
95,0.9942561984062195
96,0.532296895980835
97,0.7963480949401855
98,0.9542669057846069
99,0.27497613430023193
100,0.9794707894325256
101,0.6280761957168579
102,0.4814326763153076
103,0.36590811610221863
104,0.5290327072143555
105,0.6232448816299438
106,0.21861952543258667
107,0.30562612414360046
108,0.7406364679336548
109,0.8102378249168396
110,0.7156736254692078
111,0.7406364679336548
112,0.27497613430023193
113,0.8158996105194092
114,0.653866708278656
115,0.33698830008506775
116,0.7406364679336548
117,0.653866708278656
118,0.230808824300766
119,0.6232448816299438
120,0.735117495059967
121,0.3575388193130493
122,0.6232448816299438
123,0.4689747095108032
124,0.49814197421073914
125,0.9402877688407898
126,0.5995199680328369
127,0.7406364679336548
128,0.35248324275016785
129,0.7090952396392822
130,0.653866708278656
131,0.8150418400764465
132,0.5802804827690125
133,0.07311584800481796
134,0.653866708278656
135,0.7249771356582642
136,0.6232448816299438
137,0.9356494545936584
138,0.6232448816299438
139,0.7406364679336548
140,0.6232448816299438
141,0.6232448816299438
142,0.49814197421073914
143,0.36590811610221863
144,0.49836066365242004
145,0.6861951351165771
146,0.36590811610221863
