sample_id,is_listened
0,0.9969061017036438
1,0.6654446125030518
2,0.6796386241912842
3,0.43611961603164673
4,0.8754984140396118
5,0.3758280873298645
6,0.43611961603164673
7,0.7527827024459839
8,0.3555697202682495
9,0.9987599849700928
10,0.3474716544151306
11,0.8191981315612793
12,0.6621713042259216
13,0.9715168476104736
14,0.6024654507637024
15,0.9968039989471436
16,0.4221925437450409
17,0.512347400188446
18,0.6066609621047974
19,0.5953620076179504
20,0.7834129333496094
21,0.5187022089958191
22,0.6302604675292969
23,0.9647092223167419
24,0.6835571527481079
25,0.5008400082588196
26,0.6061081290245056
27,0.7507279515266418
28,0.992327868938446
29,0.9319047927856445
30,0.23667792975902557
31,0.8749215006828308
32,0.9943085312843323
33,0.6443142294883728
34,0.9946576952934265
35,0.6097279787063599
36,0.47792989015579224
37,0.6646988987922668
38,0.4691556394100189
39,0.7800946831703186
40,0.9719181656837463
41,0.797758162021637
42,0.9919986128807068
43,0.40739578008651733
44,0.8223389387130737
45,0.4297217130661011
46,0.46715933084487915
47,0.9797923564910889
48,0.9969406127929688
49,0.18383270502090454
50,0.9812507629394531
51,0.5256993770599365
52,0.6388229131698608
53,0.5973837971687317
54,0.6643964052200317
55,0.9783905148506165
56,0.9188559651374817
57,0.4400005042552948
58,0.42243272066116333
59,0.9375402927398682
60,0.4400005042552948
61,0.6742514371871948
62,0.6392262578010559
63,0.08325842022895813
64,0.03985273092985153
65,0.5216689109802246
66,0.4400005042552948
67,0.3846819996833801
68,0.04052892327308655
69,0.9105041027069092
70,0.852720320224762
71,0.4400005042552948
72,0.8640502691268921
73,0.9966768026351929
74,0.23308385908603668
75,0.33093470335006714
76,0.13033603131771088
77,0.4941631853580475
78,0.8275755047798157
79,0.024672994390130043
80,0.42449191212654114
81,0.6902559995651245
82,0.425932914018631
83,0.48546314239501953
84,0.43309086561203003
85,0.39226076006889343
86,0.7273707985877991
87,0.35609734058380127
88,0.4344320297241211
89,0.5270566344261169
90,0.8228535652160645
91,0.6639092564582825
92,0.8878706097602844
93,0.320791631937027
94,0.6007866263389587
95,0.9361482262611389
96,0.3262254297733307
97,0.7265365123748779
98,0.9135749936103821
99,0.5111536979675293
100,0.8779690265655518
101,0.43840575218200684
102,0.36360204219818115
103,0.5111536979675293
104,0.6900227069854736
105,0.5111536979675293
106,0.1490222066640854
107,0.7351053357124329
108,0.5111536979675293
109,0.4593908190727234
110,0.5137585997581482
111,0.5111536979675293
112,0.5111536979675293
113,0.8059183955192566
114,0.5111536979675293
115,0.21722908318042755
116,0.5111536979675293
117,0.5111536979675293
118,0.23156364262104034
119,0.5111536979675293
120,0.6800965070724487
121,0.5931976437568665
122,0.5111536979675293
123,0.5000490546226501
124,0.5111536979675293
125,0.7902681827545166
126,0.6771880984306335
127,0.5111536979675293
128,0.6343681812286377
129,0.6926485300064087
130,0.5111536979675293
131,0.7262123227119446
132,0.6574141979217529
133,0.08297600597143173
134,0.5111536979675293
135,0.7847237586975098
136,0.5111536979675293
137,0.9629228115081787
138,0.5111536979675293
139,0.5111536979675293
140,0.5111536979675293
141,0.5111536979675293
142,0.5111536979675293
143,0.5111536979675293
144,0.5111536979675293
145,0.5751084089279175
146,0.5111536979675293
147,0.07697807997465134
148,0.5111536979675293
149,0.5111536979675293
150,0.5111536979675293
151,0.5752600431442261
152,0.5111536979675293
153,0.0784231573343277
154,0.5111536979675293
155,0.7080684304237366
156,0.8515048027038574
157,0.9140089750289917
158,0.37393975257873535
159,0.5155308246612549
160,0.5391190052032471
161,0.5111536979675293
162,0.5111536979675293
163,0.36315518617630005
164,0.5111536979675293
165,0.7098448276519775
166,0.6814936995506287
167,0.4034123122692108
168,0.5111536979675293
169,0.4607658386230469
170,0.7722545862197876
171,0.28910043835639954
172,0.395786315202713
173,0.4398951232433319
174,0.5111536979675293
175,0.5654656887054443
176,0.5654656887054443
177,0.5654656887054443
178,0.5654656887054443
179,0.6829695701599121
180,0.9332613945007324
181,0.6997413635253906
182,0.9040347337722778
183,0.6621713042259216
184,0.4622328281402588
185,0.7115691900253296
186,0.6355230808258057
187,0.35536855459213257
188,0.5070101618766785
189,0.2897111475467682
190,0.5365716218948364
191,0.768643319606781
192,0.7869107127189636
193,0.6762140989303589
194,0.8176302313804626
195,0.9953859448432922
196,0.5476719737052917
197,0.2737561762332916
198,0.33705422282218933
199,0.9771690368652344
200,0.9964796900749207
201,0.8995829224586487
202,0.9470665454864502
203,0.33705422282218933
204,0.6939128041267395
205,0.8730446696281433
206,0.4553253948688507
207,0.04503779858350754
208,0.9241553544998169
209,0.58802729845047
210,0.9706444144248962
211,0.5766960978507996
212,0.452475905418396
213,0.4453926980495453
214,0.8483454585075378
215,0.4324791133403778
216,0.29760611057281494
217,0.44794419407844543
218,0.7649442553520203
219,0.44622495770454407
220,0.5235536098480225
221,0.010407091118395329
222,0.9789541363716125
223,0.3825026750564575
224,0.8498585820198059
225,0.4008100926876068
226,0.917174756526947
227,0.23718738555908203
228,0.9253386855125427
229,0.5424685478210449
230,0.7223113179206848
231,0.9214501976966858
232,0.19980674982070923
233,0.4186428189277649
234,0.9614549875259399
235,0.15956059098243713
236,0.38357415795326233
237,0.4186428189277649
238,0.4186428189277649
239,0.12705716490745544
240,0.20420321822166443
241,0.9005705714225769
242,0.7697188854217529
243,0.3898502290248871
244,0.7466105222702026
245,0.7908544540405273
246,0.11114790290594101
247,0.9499497413635254
248,0.8544641733169556
249,0.7793707847595215
250,0.4207667410373688
251,0.13840237259864807
252,0.7130440473556519
253,0.9066033959388733
254,0.19556021690368652
255,0.7061805725097656
256,0.47978493571281433
257,0.8793557286262512
258,0.47978493571281433
259,0.47978493571281433
260,0.6806860566139221
261,0.7015694379806519
262,0.47978493571281433
263,0.04758397862315178
264,0.6341466903686523
265,0.47978493571281433
266,0.47978493571281433
267,0.26511886715888977
268,0.47978493571281433
269,0.47978493571281433
270,0.49757304787635803
271,0.584965169429779
272,0.3505440056324005
273,0.4281827509403229
274,0.9732574224472046
275,0.44933709502220154
276,0.44933709502220154
277,0.41579657793045044
278,0.44933709502220154
279,0.44933709502220154
280,0.6578467488288879
281,0.9696934819221497
282,0.9408162832260132
283,0.6257091760635376
284,0.4218442440032959
285,0.3700753152370453
286,0.3700753152370453
287,0.45176225900650024
288,0.969362735748291
289,0.5116181969642639
290,0.6814263463020325
291,0.47599464654922485
292,0.6770380139350891
293,0.6847779750823975
294,0.468769371509552
295,0.8922196626663208
296,0.468769371509552
297,0.468769371509552
298,0.42198988795280457
299,0.2608509659767151
300,0.468769371509552
301,0.773786187171936
302,0.7568835616111755
303,0.8861237168312073
304,0.6449808478355408
305,0.6398351192474365
306,0.9209850430488586
307,0.468769371509552
308,0.3861331343650818
309,0.4090549647808075
310,0.9859894514083862
311,0.7846147418022156
312,0.830109179019928
313,0.468769371509552
314,0.9374198913574219
315,0.0301964208483696
316,0.7119710445404053
317,0.7925665974617004
318,0.3800339102745056
319,0.8163847327232361
320,0.468769371509552
321,0.468769371509552
322,0.468769371509552
323,0.468769371509552
324,0.8032211661338806
325,0.468769371509552
326,0.468769371509552
327,0.6742457747459412
328,0.7407593727111816
329,0.468769371509552
330,0.34028202295303345
331,0.468769371509552
332,0.034546855837106705
333,0.8166040778160095
334,0.9617701172828674
335,0.7164598107337952
336,0.4430355131626129
337,0.9093472361564636
338,0.6621713042259216
339,0.09818512201309204
340,0.29072171449661255
341,0.9966397285461426
342,0.9414392709732056
343,0.4438799321651459
344,0.8900685906410217
345,0.614879846572876
346,0.708402156829834
347,0.4975545108318329
348,0.4975545108318329
349,0.6561037302017212
350,0.7996479272842407
351,0.9451767206192017
352,0.7051445245742798
353,0.8019066452980042
354,0.005402970593422651
355,0.1996217519044876
356,0.9227672815322876
357,0.9997425675392151
358,0.8309236764907837
359,0.9648162126541138
360,0.6549015641212463
361,0.7745068669319153
362,0.11621522158384323
363,0.47775980830192566
364,0.01328207179903984
365,0.9986067414283752
366,0.44664081931114197
367,0.9169559478759766
368,0.4403878450393677
369,0.479544997215271
370,0.4137314558029175
371,0.8154958486557007
372,0.479544997215271
373,0.6199833750724792
374,0.6901336908340454
375,0.7346162796020508
376,0.6586095094680786
377,0.44676899909973145
