"sample_id","is_listened"
0,0.896249657520553
1,0.596766640187032
2,0.529295424469682
3,0.430022631625537
4,0.826884298510995
5,0.295249239764376
6,0.340209559809108
7,0.4952274171156
8,0.4543369406962
9,0.846210251739336
10,0.344739134987753
11,0.854061041012382
12,0.705406168855752
13,0.70721673744417
14,0.547551938229437
15,0.874651385537637
16,0.284044539026881
17,0.61883223480775
18,0.8100712141372
19,0.515058350752243
20,0.755293005256342
21,0.53889696922873
22,0.607754678193828
23,0.879093064122539
24,0.291887414896333
25,0.704281022471267
26,0.585525643676261
27,0.733625484599543
28,0.868214985490563
29,0.767272368151999
30,0.315708248728068
31,0.846490754314332
32,0.870888702455198
33,0.58120648962085
34,0.862903625177953
35,0.538178552155976
36,0.652217557863477
37,0.7329756944165
38,0.594391096575178
39,0.431657513304666
40,0.791428375236618
41,0.750593959922674
42,0.873751060807461
43,0.361604903887222
44,0.77213838721458
45,0.427276835465567
46,0.633317176874703
47,0.847701120488385
48,0.858851522533092
49,0.414681968572375
50,0.876181561589374
51,0.567460731948196
52,0.575921054897033
53,0.648231016061946
54,0.701303362752672
55,0.855002041600648
56,0.821895643075553
57,0.479182155502497
58,0.369195482447134
59,0.845075545221967
60,0.585140669843633
61,0.247486484620013
62,0.521998494539315
63,0.167967051896317
64,0.181610659703019
65,0.345200695240327
66,0.47039219394149
67,0.418068703445645
68,0.151393661031608
69,0.738254411278469
70,0.504981592322025
71,0.408691085429527
72,0.750103856011618
73,0.884857095691872
74,0.291366954478935
75,0.330375156941829
76,0.225449017406831
77,0.455149846592383
78,0.794596255579848
79,0.207642634648852
80,0.362476476781125
81,0.74191392199751
82,0.488661280535094
83,0.225171890228142
84,0.592288273292439
85,0.258652806561439
86,0.844054382155608
87,0.413518848199847
88,0.422378161649353
89,0.344798313034966
90,0.774289184387946
91,0.720113680676162
92,0.811992500031054
93,0.205722957911109
94,0.501513103740489
95,0.680693861556166
96,0.506201379334449
97,0.290800617018072
98,0.314258260174245
99,0.466808373133552
100,0.837994715123496
101,0.689683992038993
102,0.638535705944406
103,0.482834635152544
104,0.305289320812101
105,0.59106842260828
106,0.167707151632229
107,0.392924907587198
108,0.393327472670464
109,0.619501445170381
110,0.340558613654654
111,0.566168154924296
112,0.502271969928025
113,0.84878190784784
114,0.41115902305857
115,0.347673457992047
116,0.357965487127225
117,0.575777787901532
118,0.294933439694518
119,0.657265205338367
120,0.638012941490646
121,0.628628867805733
122,0.632473223202715
123,0.403234698485443
124,0.545430483244491
125,0.836281913480766
126,0.603069517419341
127,0.45004084715689
128,0.376411732712935
129,0.574219401971121
130,0.511544839467003
131,0.719063615835592
132,0.387972656968261
133,0.163856894648173
134,0.466127128495099
135,0.757506398431689
136,0.656402048981132
137,0.647101541409056
138,0.5045441256739
139,0.535224706468701
140,0.711852806207431
141,0.459520390228511
142,0.404327904014992
143,0.520507601670761
144,0.425497009536248
145,0.539512041199057
146,0.386487509674594
147,0.176550465398371
148,0.595526936772988
149,0.580613474593513
150,0.556517269997445
151,0.577903299649948
152,0.442523518894059
153,0.128058408950012
154,0.397284263059812
155,0.516941786785908
156,0.688585189843989
157,0.50106234667546
158,0.357519811672711
159,0.576794020932514
160,0.621421512468927
161,0.517272052162093
162,0.574932482781452
163,0.338625121468398
164,0.54191568411194
165,0.594255372092382
166,0.506884214879852
167,0.483342725333596
168,0.395523525088158
169,0.460432817703556
170,0.799617536496746
171,0.279153409007183
172,0.525440292618968
173,0.41190884611357
174,0.3926731136461
175,0.546210686283845
176,0.582672712131769
177,0.361788882219005
178,0.64911290577587
179,0.625348280756721
180,0.845226418189494
181,0.779129168975667
182,0.873651288680321
183,0.71993766635798
184,0.621973576217445
185,0.734453722098542
186,0.33124137348097
187,0.466705108605938
188,0.492847360708946
189,0.456103327860962
190,0.601266059839291
191,0.764684927763911
192,0.743044530902796
193,0.661194044466465
194,0.781460216902089
195,0.812589582902624
196,0.456067093330506
197,0.498389429967525
198,0.594443485562652
199,0.868003273902958
200,0.880455559863435
201,0.795146396543133
202,0.851798742329964
203,0.650779860576689
204,0.715036144868005
205,0.771399324767798
206,0.665484275095848
207,0.302707267398806
208,0.857029147280033
209,0.450018719537191
210,0.85892788803453
211,0.63932746648467
212,0.677808495218639
213,0.461454601964381
214,0.818809516531847
215,0.488869906377147
216,0.371677361183376
217,0.595426415989222
218,0.779204279457646
219,0.427381743110166
220,0.18340599235935
221,0.14830899514207
222,0.814932945058076
223,0.620266958009904
224,0.566331268599397
225,0.556959687112465
226,0.562896228336883
227,0.317300968871548
228,0.843822587518828
229,0.59761378063156
230,0.732421271980506
231,0.869154821399268
232,0.297089837143209
233,0.429145889728072
234,0.768043022123079
235,0.222707524625319
236,0.27868415438939
237,0.289498956011791
238,0.306653219077021
239,0.153398029639697
240,0.369629001824327
241,0.631938193092991
242,0.794145420641222
243,0.341627749198876
244,0.845847508343571
245,0.769310635365003
246,0.383231488522089
247,0.823044863045664
248,0.829709075497983
249,0.517959975280708
250,0.363826587254233
251,0.138983241378052
252,0.712600518415673
253,0.864936697730943
254,0.40904767957489
255,0.509510504819612
256,0.3892063196343
257,0.740825551375006
258,0.283221176922516
259,0.334280014538999
260,0.602594437269414
261,0.623365360176949
262,0.361391585952699
263,0.177087144805997
264,0.549680543388428
265,0.412774321314246
266,0.625117828308422
267,0.165136161699118
268,0.551279343358632
269,0.571541665172049
270,0.671006098195038
271,0.491541873626723
272,0.141811522892638
273,0.564955691273665
274,0.899538974401939
275,0.346756123743558
276,0.46235288106653
277,0.316840161388494
278,0.366513655672646
279,0.2857380649856
280,0.730851206472208
281,0.74593600107907
282,0.802197011570869
283,0.354540793511474
284,0.305147360175402
285,0.652515986599419
286,0.536607313694975
287,0.415100575076257
288,0.795071544386038
289,0.44186221177099
290,0.71671445224698
291,0.572402753694658
292,0.722820895431133
293,0.643064686527869
294,0.489471726006393
295,0.78900651893597
296,0.435804258196581
297,0.329778623533524
298,0.268103226315801
299,0.40169226175514
300,0.587213868917175
301,0.652546257155957
302,0.810215342392332
303,0.819033462584133
304,0.748591466538164
305,0.426482945632156
306,0.813542182862686
307,0.483830779503691
308,0.318813529986918
309,0.452682773068528
310,0.865901171189923
311,0.795377095067691
312,0.819747220905429
313,0.422630952982185
314,0.754435037036294
315,0.194862926266779
316,0.729366234485202
317,0.593563364280845
318,0.411557387654213
319,0.812679079296666
320,0.626324804986252
321,0.52269701137206
322,0.350816725113568
323,0.492603223715894
324,0.388987060432561
325,0.604641234628426
326,0.654249881654257
327,0.545837162638111
328,0.796274594222996
329,0.527914034937803
330,0.410522172880189
331,0.459842435523331
332,0.162119186129847
333,0.837358614664643
334,0.890854184210322
335,0.704044535219096
336,0.362131134308126
337,0.885638094235767
338,0.791525968104963
339,0.157289477680395
340,0.363471442198011
341,0.767055331511597
342,0.797325403687118
343,0.562794884761883
344,0.860292170019632
345,0.558865437544196
346,0.644655620617568
347,0.334429999953821
348,0.424955614591975
349,0.598360977041813
350,0.541971840138255
351,0.84841806989104
352,0.75927797487366
353,0.862786156723326
354,0.15980683677316
355,0.265912300575126
356,0.568220774280444
357,0.858067589392194
358,0.737032916136266
359,0.861509751390952
360,0.572454379435437
361,0.74412569810986
362,0.178492603713273
363,0.48944455841913
364,0.153391159057184
365,0.886577226312484
366,0.386260890598759
367,0.872480253162775
368,0.45224030269008
369,0.380822948080795
370,0.407061504296074
371,0.620989731685037
372,0.513373319526277
373,0.738596191247425
374,0.639532098938457
375,0.806365887650998
376,0.475175429120862
377,0.543514942850491
378,0.181117481606194
379,0.556120229807573
380,0.688504093262307
381,0.380863958566657
382,0.448103847707999
383,0.623713100888943
384,0.553481091371092
385,0.200135472941817
386,0.343849474740106
387,0.699695603176155
388,0.288578826540969
389,0.714201461919374
390,0.176062896791462
391,0.781158251448857
392,0.894431561925214
393,0.320056169099828
394,0.355576585566155
395,0.601543028112014
396,0.371006274661645
397,0.296315018072615
398,0.635924239613589
399,0.518907969155854
400,0.379477805970414
401,0.499084133133301
402,0.460117302180734
403,0.646487958125881
404,0.672924205706457
405,0.46325730126717
406,0.365757108024519
407,0.277006917667242
408,0.28548453834519
409,0.258803347382042
410,0.492137579619934
411,0.537564759531885
412,0.360160852539132
413,0.763061192820727
414,0.329637645908297
415,0.547098596872182
416,0.699474289101545
417,0.405132607354417
418,0.822508705449689
419,0.429868448215125
420,0.402297065577376
421,0.413369407829815
422,0.419946502799125
423,0.483545537731611
424,0.436232750750867
425,0.446687101566269
426,0.413411328218134
427,0.582392121240442
428,0.515991995556954
429,0.648471748424312
430,0.355185592024595
431,0.406820989612081
432,0.404769921975475
433,0.350724141445256
434,0.556622111537823
435,0.453918488103721
436,0.402704019225195
437,0.598440630170872
438,0.627515890914388
439,0.4814656503335
440,0.569653410631865
441,0.206553585269097
442,0.802093809495942
443,0.297437916491672
444,0.585577454275935
445,0.30316648194188
446,0.665577975246334
447,0.205411370356964
448,0.670916046468768
449,0.511292957867639
450,0.555395967924429
451,0.568966561553745
452,0.730415979253525
453,0.723174685579465
454,0.636576847041004
455,0.395745883733223
456,0.594708943860244
457,0.313968570827518
458,0.389375579025109
459,0.698855988865303
460,0.482157526922164
461,0.589812238910231
462,0.43065159100729
463,0.278322694391269
464,0.385946576339466
465,0.233804526769464
466,0.353070443130357
467,0.537641028674746
468,0.357177735603153
469,0.323070548710008
470,0.30328121905154
471,0.395710531432812
472,0.349503660185995
473,0.534661119578842
474,0.502338517853635
475,0.481917592174712
476,0.656992622024917
477,0.37142533815571
478,0.510747946471989
479,0.354534252549893
480,0.474816755608125
481,0.69105338452448
482,0.637113895914107
483,0.716872666592727
484,0.605387478953185
485,0.669320340935804
486,0.292626946371959
487,0.320613362910534
488,0.367829310751619
489,0.407020395649457
490,0.489490029548293
491,0.370989237573876
492,0.546668589339429
493,0.39775882986757
494,0.516252951911558
495,0.382807137837649
496,0.261508587824395
497,0.381960396260754
498,0.306192114874949
499,0.673750708360315
500,0.328997841807339
501,0.245934539357702
502,0.368623265498818
503,0.585946443320472
504,0.355770781492448
505,0.485414221701755
506,0.249094579218437
507,0.625682699719324
508,0.385249365490901
509,0.385014334637721
510,0.469857164622014
511,0.819064473394294
512,0.552974946961969
513,0.629092981390413
514,0.384442591238192
515,0.569229075617649
516,0.314555170217023
517,0.511459309910645
518,0.52313504211376
519,0.537406776815893
520,0.658137843120702
521,0.626741290346318
522,0.3341594886354
523,0.248123968837808
524,0.592641318544403
525,0.60962903257625
526,0.174705128455854
527,0.20350154810549
528,0.36114490231467
529,0.314013680538175
530,0.714706481493755
531,0.458940196832834
532,0.496381643251432
533,0.560777912128741
534,0.460679179635204
535,0.346771962159273
536,0.505032607841015
537,0.809971443572978
538,0.82153441402074
539,0.344139658185741
540,0.705240257548572
541,0.480141569421382
542,0.444397805499615
543,0.481866541749789
544,0.620638417655482
545,0.357459777953351
546,0.291473896389318
547,0.414985892440715
548,0.601302054526595
549,0.565221746786726
550,0.388345918468181
551,0.414449599301536
552,0.566926467375395
553,0.38319273797649
554,0.19724680419729
555,0.382623119580519
556,0.332525278535737
557,0.565253450321764
558,0.295043882097972
559,0.66673319203045
560,0.537250384137712
561,0.56001613296274
562,0.792498079746332
563,0.348655201175244
564,0.465551668564844
565,0.357402753062393
566,0.341045451100009
567,0.432996063507738
568,0.455935644635496
569,0.718284021958388
570,0.758218283564993
571,0.578799404885399
572,0.588936253269326
573,0.201260254577233
574,0.759777374397302
575,0.285341277378332
576,0.447436148051242
577,0.384583177735354
578,0.392069032702912
579,0.311757795737119
580,0.282562122733479
581,0.327191684738517
582,0.464975051434184
583,0.380617599645329
584,0.703323133409198
585,0.311005825215635
586,0.587322079301139
587,0.684477648050019
588,0.521771853258237
589,0.509562934321924
590,0.411140444517129
591,0.535347963866084
592,0.388043260849093
593,0.168063385789243
594,0.567719001217458
595,0.751277612564562
596,0.335557224506564
597,0.42108174440545
598,0.839093437527577
599,0.569209794457412
600,0.534328381016845
601,0.14742518010189
602,0.359934065952193
603,0.600401880256183
604,0.471142351063071
605,0.712040586558204
606,0.331363365721785
