sample_id,is_listened
0,0.865525239706039
1,0.509896764874458
2,0.577075599789619
3,0.470302491009235
4,0.767793873548508
5,0.369120004951954
6,0.39520404702425
7,0.622054554104805
8,0.442304786652327
9,0.836285433769226
10,0.409375916451216
11,0.815900939702988
12,0.68072263777256
13,0.698709755718708
14,0.451529050588608
15,0.861917966604233
16,0.422879181265831
17,0.47280448281765
18,0.549395307898521
19,0.476497366607189
20,0.737441462755203
21,0.522468068301678
22,0.594325018703938
23,0.873992589116096
24,0.47474941983819
25,0.598896629810333
26,0.530995059609413
27,0.681674380660057
28,0.880254064202309
29,0.781921672821045
30,0.432351610265672
31,0.842005473852158
32,0.891280581951141
33,0.603105858206749
34,0.887031607627869
35,0.535655856907368
36,0.579664964079857
37,0.631803644180298
38,0.572946602940559
39,0.486172272741795
40,0.827086944937706
41,0.706606976866722
42,0.909255229830742
43,0.370658824324608
44,0.667957666754723
45,0.461104901373386
46,0.496613361537456
47,0.761113022208214
48,0.884215403199196
49,0.421114688262343
50,0.857710230350494
51,0.544116774916649
52,0.573169002115726
53,0.547936593294144
54,0.631588301062584
55,0.807904368519783
56,0.790610977053642
57,0.492671801626682
58,0.435451369464397
59,0.812963211774826
60,0.57654759734869
61,0.402053435027599
62,0.647213854849339
63,0.295904166802764
64,0.25335127851367
65,0.473823303103447
66,0.479902353703976
67,0.487003896832466
68,0.286290526781231
69,0.679148729562759
70,0.522185794711113
71,0.457914726495743
72,0.794425590038299
73,0.859290683269501
74,0.408870499163866
75,0.415750720918179
76,0.281949917018414
77,0.489782286286354
78,0.746353627562523
79,0.259087705209851
80,0.43202397364378
81,0.691264016628265
82,0.49752765250206
83,0.310360629171133
84,0.458155802369118
85,0.371506278574467
86,0.775949873805046
87,0.429391533017158
88,0.434282363295555
89,0.398569774419069
90,0.742326840758324
91,0.616661693334579
92,0.69439691388607
93,0.322671040773392
94,0.541815918385983
95,0.660576689481735
96,0.445420260608196
97,0.419381756305695
98,0.46284637004137
99,0.466525195360184
100,0.759576101303101
101,0.508055008530617
102,0.43812303429842
103,0.487096690773964
104,0.346728294253349
105,0.470274117171764
106,0.204235671073198
107,0.474480632722378
108,0.456180081248283
109,0.417151234507561
110,0.412371206879616
111,0.513342081308365
112,0.489691426455975
113,0.693759739995003
114,0.448357403039932
115,0.285331045091152
116,0.472601902723312
117,0.503062631189823
118,0.29986232149601
119,0.531821516752243
120,0.511031239509583
121,0.472155355632305
122,0.519944809913635
123,0.379316042661667
124,0.471873778283596
125,0.748344240069389
126,0.48449941688776
127,0.46682429009676
128,0.442926070153713
129,0.49395312333107
130,0.490116537690163
131,0.598149144768715
132,0.467488212287426
133,0.255505596727133
134,0.4745156493783
135,0.639731680035591
136,0.4859728962183
137,0.692534051537514
138,0.47921294015646
139,0.490847621262073
140,0.543067244291305
141,0.474246954381466
142,0.478842536330223
143,0.523778819024563
144,0.486915867090225
145,0.511880629062653
146,0.38902166813612
147,0.214176317155361
148,0.502868032515049
149,0.498265636503696
150,0.495927501320839
151,0.523506288647652
152,0.485263664066792
153,0.175143666025251
154,0.475272651255131
155,0.452583418369293
156,0.626385622262955
157,0.513768728971481
158,0.36620084220171
159,0.433417743384838
160,0.506800824582577
161,0.465107502639294
162,0.514752197861671
163,0.366454094901681
164,0.509855881631374
165,0.581017397761345
166,0.467529974102974
167,0.501431836783886
168,0.526703542768955
169,0.447553233504295
170,0.693576854705811
171,0.254779256775975
172,0.472567478477955
173,0.471212188541889
174,0.453639055252075
175,0.500427639901638
176,0.486849703907967
177,0.415219815671444
178,0.501205087602139
179,0.513862039148808
180,0.812250241279602
181,0.629094588637352
182,0.847154955863953
183,0.600112094044685
184,0.526562357693911
185,0.584874131083488
186,0.546293959677219
187,0.506935053646564
188,0.494907648742199
189,0.394369256496429
190,0.571700635910034
191,0.705274384260178
192,0.73515007019043
193,0.580268653869629
194,0.791394481062889
195,0.782629926204681
196,0.607474387586117
197,0.489652309721336
198,0.540467936813831
199,0.866606642842293
200,0.886632044911385
201,0.798121003627777
202,0.824565295577049
203,0.564134747385979
204,0.661003049254417
205,0.77212185049057
206,0.604035560190678
207,0.460892772078514
208,0.6924101395607
209,0.398637899458408
210,0.873385450839996
211,0.594063638627529
212,0.542524442017078
213,0.445984260618687
214,0.711223569989204
215,0.492683975160122
216,0.478280611604452
217,0.554783833026886
218,0.75056959271431
219,0.470962206959724
220,0.443128524661064
221,0.180373418083924
222,0.885904706120491
223,0.587488203346729
224,0.58917581319809
225,0.62456993791461
226,0.682076087594032
227,0.336096260972321
228,0.848033041238785
229,0.606584065556526
230,0.693598176836967
231,0.845151153206825
232,0.45557413212955
233,0.446677625238895
234,0.730997543811798
235,0.292825440868735
236,0.431729855835438
237,0.407556142628193
238,0.388426687300205
239,0.222087937407196
240,0.438463286340237
241,0.590799727916718
242,0.762206431865692
243,0.411882353067398
244,0.763595545887947
245,0.734453448295593
246,0.32690207439661
247,0.823550889730454
248,0.809064655303955
249,0.668816930651665
250,0.496132049679756
251,0.363922572337091
252,0.636551727056503
253,0.840777983665466
254,0.487231080412865
255,0.474786462783813
256,0.478867365837097
257,0.601584161758423
258,0.413760624945164
259,0.400236906886101
260,0.487526919305325
261,0.559205114364624
262,0.458747330486774
263,0.270898165434599
264,0.509386474192142
265,0.462876266479492
266,0.439590377211571
267,0.279841487124562
268,0.484762226641178
269,0.505928340852261
270,0.4694380890131
271,0.358620668649673
272,0.273845206215978
273,0.474911859869957
274,0.782266377091408
275,0.487828467547893
276,0.492310180604458
277,0.408489660143852
278,0.447794734954834
279,0.41986824926734
280,0.597570574998856
281,0.820923214197159
282,0.795714468359947
283,0.515119863986969
284,0.5074066644907
285,0.477130383551121
286,0.456588148295879
287,0.479058812856674
288,0.786686818242073
289,0.438871234238148
290,0.609252809643745
291,0.560272387564182
292,0.679897201895714
293,0.612089906573296
294,0.528138840198517
295,0.756950816631317
296,0.471161926567554
297,0.47225343644619
298,0.39824348923564
299,0.375954570382833
300,0.567333075404167
301,0.705183864593506
302,0.683493306040764
303,0.753270274281502
304,0.672678710699081
305,0.520832536160946
306,0.811871969103813
307,0.509667555689812
308,0.453160664439201
309,0.477117783516645
310,0.869013001322746
311,0.742742838263512
312,0.785096731781959
313,0.445366751253605
314,0.71427431166172
315,0.270868428238668
316,0.675661328673363
317,0.622049814105034
318,0.454149412930012
319,0.764002393603325
320,0.542117574512958
321,0.544454740583897
322,0.440292832016945
323,0.519667753875256
324,0.44984291344881
325,0.550560993552208
326,0.476594486832619
327,0.560448510050774
328,0.710037345290184
329,0.515072829127312
330,0.479076606810093
331,0.500978464007378
332,0.227953431595117
333,0.770265488624573
334,0.875427458882332
335,0.697903121113777
336,0.411719926178455
337,0.797541979432106
338,0.680055459499359
339,0.192180419104116
340,0.400246895879507
341,0.787638653874397
342,0.817645852446556
343,0.545356369018555
344,0.845894800066948
345,0.547653438150883
346,0.653981189727783
347,0.497128144025803
348,0.442929799159368
349,0.561273791193962
350,0.533199438333511
