"sample_id","is_listened"
0,0.874676490152995
1,0.576202249072184
2,0.520584898096393
3,0.437319393142642
4,0.839924796450404
5,0.318302956810598
6,0.357539083599633
7,0.546667233856909
8,0.471262815785423
9,0.847899464495455
10,0.388500848238437
11,0.827660600465483
12,0.700893310318823
13,0.736412404020435
14,0.401709258102495
15,0.869806908223973
16,0.300137037087364
17,0.620714944901925
18,0.789192334161268
19,0.522748525339458
20,0.787736272502437
21,0.553861814320604
22,0.60291730481024
23,0.873314090648554
24,0.249108415048302
25,0.600570475411118
26,0.641682590329638
27,0.775814600106859
28,0.863850313498428
29,0.748539478912759
30,0.336335610958581
31,0.845445112173264
32,0.86798205131437
33,0.590644570184851
34,0.859059693666522
35,0.594493908654141
36,0.594674142911923
37,0.747737753312456
38,0.540786963382019
39,0.366502630416961
40,0.771603048673944
41,0.724496710730573
42,0.869979547147712
43,0.348829270594775
44,0.711764420297821
45,0.387900981973113
46,0.590428627768934
47,0.841317144064074
48,0.855866078357254
49,0.447611940227696
50,0.872164641107005
51,0.56284545382224
52,0.502132119160939
53,0.631875214874881
54,0.74023071000706
55,0.854600980111759
56,0.835400295494154
57,0.452297927902768
58,0.373212729049309
59,0.849228149385956
60,0.570528627888212
61,0.248302273732006
62,0.536996238144761
63,0.1903903506679
64,0.159304617779812
65,0.443397965439775
66,0.443409114818757
67,0.489966953825546
68,0.156074630949395
69,0.707157958743669
70,0.492091796075813
71,0.407278309506291
72,0.764682801710732
73,0.883391573787132
74,0.311116620072239
75,0.334379142486142
76,0.222676408769807
77,0.437738328065236
78,0.789431733943214
79,0.212548338122836
80,0.416993728785312
81,0.727983784671828
82,0.454433208889912
83,0.23368384258278
84,0.496199420176022
85,0.228925821757447
86,0.79977122443541
87,0.40543840359424
88,0.475685020895468
89,0.304359004855114
90,0.806830566670934
91,0.692118352405994
92,0.799569093445807
93,0.218965644469998
94,0.43157580412619
95,0.698888356919525
96,0.508042135168769
97,0.270193058735991
98,0.289467618620885
99,0.420782220986061
100,0.814100080956484
101,0.681796313063187
102,0.621581262281926
103,0.486851741610216
104,0.304480400457271
105,0.589118088909319
106,0.161513057338617
107,0.38603218461885
108,0.386004454388274
109,0.499445676389978
110,0.319928098264273
111,0.525044230104795
112,0.458177282157451
113,0.80335143080165
114,0.402955258356402
115,0.393368247183202
116,0.341974800721113
117,0.526396083304634
118,0.247484502361512
119,0.612302305511836
120,0.563170130624671
121,0.571575745378705
122,0.620192598463395
123,0.372899710581281
124,0.466044329120294
125,0.813161749394643
126,0.581477588249387
127,0.421880157480377
128,0.400522678923143
129,0.531418326284188
130,0.47836073677833
131,0.678114866040788
132,0.437750999775909
133,0.14912480075193
134,0.467991852338372
135,0.743246367093951
136,0.652568262652877
137,0.66572205290785
138,0.483719712749872
139,0.521675454157162
140,0.690473195268605
141,0.431993255355657
142,0.335197277785131
143,0.509694459872353
144,0.390378163106221
145,0.592200937584826
146,0.3651256098011
147,0.16454446054965
148,0.560954479196736
149,0.554290358007196
150,0.506664223538846
151,0.475350165293026
152,0.432632507692891
153,0.121480646893255
154,0.390098912840577
155,0.554272530080646
156,0.669367042877319
157,0.445522182426037
158,0.418065186703781
159,0.556686162018354
160,0.650315378115319
161,0.540208995350615
162,0.520567222539379
163,0.342580834863942
164,0.504590795780188
165,0.566014826622721
166,0.471743434703153
167,0.470469455240101
168,0.445986251995712
169,0.523391583236723
170,0.79291344360402
171,0.268420599409133
172,0.548289551693727
173,0.422722238592265
174,0.395308918939212
175,0.502591996177639
176,0.505000902290349
177,0.339695390772854
178,0.603455799565505
179,0.549902507860707
180,0.843566719428195
181,0.751303277473649
182,0.845206406222725
183,0.734907910472555
184,0.479829786704203
185,0.624785733649073
186,0.384612203755126
187,0.401231120922273
188,0.512936565022717
189,0.488576902045198
190,0.584604997964338
191,0.768749009200725
192,0.740775583100717
193,0.628816070838834
194,0.759551547170857
195,0.819413692517603
196,0.461269136106818
197,0.439871422843424
198,0.561250421324081
199,0.861360400934816
200,0.879277740932593
201,0.774434295979886
202,0.849180242141425
203,0.586185902231808
204,0.675493687984835
205,0.779782766528119
206,0.720437229920753
207,0.385948900668392
208,0.822734773960381
209,0.438288218109446
210,0.854594012085017
211,0.589307765137958
212,0.640582467428967
213,0.427086412712006
214,0.796589458631699
215,0.469866195115704
216,0.390680442991144
217,0.552268800705904
218,0.801721563993426
219,0.470543617692093
220,0.174680782598094
221,0.130364854665028
222,0.802614676637815
223,0.591396359492314
224,0.44353427927935
225,0.723936897555114
226,0.575107731780543
227,0.319916652792245
228,0.830733812590306
229,0.601386301377302
230,0.723812003918154
231,0.845961917091972
232,0.339566275573813
233,0.388773559696023
234,0.797256571243701
235,0.229729710801192
236,0.337348338370565
237,0.271558917604097
238,0.325607594637861
239,0.144284725947326
240,0.319481183226038
241,0.594782902153142
242,0.758214953832785
243,0.3929809817063
244,0.83856187720925
245,0.789862230751956
246,0.391510971263167
247,0.816174849423513
248,0.796917065615595
249,0.544842605239807
250,0.320877632584368
251,0.150071976174932
252,0.724539220066312
253,0.864649454054548
254,0.50680072250369
255,0.460848433596617
256,0.390787113091251
257,0.734133438900237
258,0.266474512013189
259,0.354796715279357
260,0.5853643409867
261,0.488717729493174
262,0.397924924935686
263,0.167539935876772
264,0.549635632671338
265,0.369451639968837
266,0.531109282807837
267,0.170465498208822
268,0.489355943037662
269,0.585924849338545
270,0.688548218081435
271,0.431012809774833
272,0.194799769038298
273,0.492805504842767
274,0.870830834140416
275,0.347376531885835
276,0.464457149586721
277,0.345545678265407
278,0.382955346775118
279,0.281696915683947
280,0.687120061522455
281,0.769255311898061
282,0.803888381504308
283,0.354281539730802
284,0.29782970311628
285,0.631730919766137
286,0.560120891175775
287,0.422392425221662
288,0.795886770264546
289,0.431407305939341
290,0.690958609007059
291,0.506692492602447
292,0.722152395620453
293,0.611952607194371
294,0.506740329787865
295,0.779948730011841
296,0.428765099828015
297,0.33557808824891
298,0.277248290984818
299,0.439794094223452
300,0.565295001865055
301,0.599506052031759
302,0.784119563332895
303,0.797066404587259
304,0.74249353626295
305,0.417916175319877
306,0.818375043890093
307,0.47511000038375
308,0.328728010060542
309,0.495675467743605
310,0.863420231631869
311,0.802433318144763
312,0.765967628430385
313,0.463396261011374
314,0.737901633806149
315,0.197615732567659
316,0.695905509769916
317,0.600815188312997
318,0.391432039051075
319,0.812778806568859
320,0.55701341594436
321,0.515825667771551
322,0.35527427472408
323,0.48431967904686
324,0.372062374914002
325,0.545570819249814
326,0.607748280926303
327,0.492928549124589
328,0.768452316605379
329,0.517167276585779
330,0.375511566856673
331,0.448401494751242
332,0.155440033378767
333,0.811720357444955
334,0.867406302539632
335,0.739926942028389
336,0.385720718490654
337,0.846392464306371
338,0.660449343688804
339,0.150980697869589
340,0.43370723445004
341,0.82414163656791
342,0.812869865197414
343,0.513515555838019
344,0.849372696758624
345,0.539719488196937
346,0.663146613400987
347,0.316999812232062
348,0.352312791645026
349,0.666087679836915
350,0.544937805924916
351,0.835394237931576
352,0.731098027535095
353,0.836283589237872
354,0.145146780211224
355,0.31495226500026
356,0.608835795470368
357,0.857487771583143
358,0.733221324353013
359,0.853287373056727
360,0.545341608228372
361,0.699963333072451
362,0.192113511168123
363,0.465669533771629
364,0.153705243465614
365,0.850079071677676
366,0.402808907558517
367,0.824933065366146
368,0.45231574442253
369,0.368840215322135
370,0.422325358191586
371,0.549636749601606
372,0.439184321829429
373,0.698886816039978
374,0.620846779394618
375,0.7026143248978
376,0.497339597010683
377,0.418953298888625
378,0.182935487236272
379,0.542983662954757
380,0.585355695982639
381,0.404605728752438
382,0.450016105028857
383,0.547450732016927
384,0.47744067178489
385,0.276268949580782
386,0.374041236018111
387,0.694822156367107
388,0.334139427074539
389,0.723623149045915
390,0.182159900019487
391,0.781846695457919
392,0.876210305771752
393,0.278153945733898
394,0.474810338424489
395,0.577103315890663
396,0.326278355911618
397,0.297384227928342
398,0.665219947449885
399,0.472463933462857
400,0.365618230423317
401,0.53772820759231
402,0.462169704744383
403,0.587362326219882
404,0.624003688209057
405,0.544816016475181
406,0.416309352573517
407,0.308568670543743
408,0.349308308173685
409,0.294880516614152
410,0.500873740175462
411,0.532252776211872
412,0.386110821264705
413,0.755783212118775
414,0.283258699292353
415,0.443432541323209
416,0.66470898919972
417,0.392295604464734
418,0.799069165869398
419,0.403698797791315
420,0.45895475161657
421,0.454700340941655
422,0.409283784067671
423,0.477103146940875
424,0.434541644221753
425,0.412649586997855
426,0.395465104049978
427,0.510086634021535
428,0.51338937921145
429,0.61405504166284
430,0.401423767992921
431,0.363393727384237
432,0.42651798611612
433,0.332148597037571
434,0.554054400703079
435,0.456236990290442
436,0.439371354595264
437,0.565860624922401
438,0.561344124835885
439,0.488341491715065
440,0.565024295189429
441,0.193572194200968
442,0.778362499280426
443,0.252300093384119
444,0.592400327927962
445,0.283294167422415
446,0.639107016184478
447,0.255619043563587
448,0.612573834769329
449,0.448641614430023
450,0.480401226557297
451,0.555390727524084
452,0.716881997507526
453,0.667530207171879
454,0.645888552247664
455,0.388586598471325
456,0.587737866953028
457,0.342067743252322
458,0.367285029988581
459,0.688299724257674
460,0.493653019848862
461,0.522450445652311
462,0.421049893498778
463,0.277197682247183
464,0.391183478750729
465,0.262045534176874
466,0.359615992321054
467,0.56837952790979
468,0.378589260777998
469,0.300277524610328
470,0.379512879646157
471,0.309103935707944
472,0.42645497973046
473,0.503058690077002
474,0.465838046814803
475,0.482924667932832
476,0.643280243918018
477,0.384089663607542
478,0.481673682058757
479,0.412367960770365
480,0.468236094163419
481,0.639120843741709
482,0.612303701565209
483,0.694315958812958
484,0.614988479322501
485,0.579875434001495
486,0.331641589444182
487,0.271728261008942
