"sample_id","is_listened"
0,0.882028003805566
1,0.580889540717276
2,0.534716196089501
3,0.400179210223967
4,0.833423696853152
5,0.342647238215273
6,0.370652592690861
7,0.559049351577189
8,0.439086671994776
9,0.842240847811165
10,0.409239987366474
11,0.828907028176839
12,0.698070588338386
13,0.73436949752552
14,0.441865034888496
15,0.863582374555678
16,0.364806520101479
17,0.593100924056897
18,0.770419050561817
19,0.512894108730588
20,0.768102195606836
21,0.567956596893922
22,0.605633071397316
23,0.872328980875251
24,0.272894664451937
25,0.599881881071563
26,0.623952599210304
27,0.77571089815449
28,0.865732817028564
29,0.777639652960247
30,0.335929104924235
31,0.843053600261338
32,0.866281988878561
33,0.596427185168719
34,0.856975908674791
35,0.621344231458244
36,0.596003741816901
37,0.75738957580624
38,0.544677847951216
39,0.377992268019668
40,0.762263731491002
41,0.705216384246379
42,0.865815254433334
43,0.320400074738477
44,0.718547539183757
45,0.420527553292982
46,0.55838462883698
47,0.833183599225435
48,0.856408279787023
49,0.456577748102726
50,0.869062983416931
51,0.556473309621022
52,0.527822367756564
53,0.636108245564009
54,0.735247768541331
55,0.85296696020058
56,0.83564681690833
57,0.438743905103113
58,0.373802997494122
59,0.849008468932118
60,0.595748292351272
61,0.285838376278578
62,0.553883774059943
63,0.183154105795105
64,0.166193422015845
65,0.45855649744777
66,0.443246179226559
67,0.48246484425195
68,0.168396429637814
69,0.714859263618806
70,0.470409101663944
71,0.431793176063167
72,0.760348033709584
73,0.882352584698694
74,0.317513353192059
75,0.354686309977991
76,0.229254551669518
77,0.456466392239629
78,0.791058898454308
79,0.225591275399143
80,0.395607119224265
81,0.717694422136243
82,0.473823578039965
83,0.242874931826826
84,0.548461438572969
85,0.247584217871873
86,0.80515318902072
87,0.459812727544189
88,0.470117991467052
89,0.255896350070405
90,0.80132536334768
91,0.713981625898475
92,0.79352603491752
93,0.233252425529337
94,0.452113428163428
95,0.694084619978347
96,0.500969038286576
97,0.261502766558672
98,0.313626172208055
99,0.439230202862221
100,0.818722878578128
101,0.686333147188454
102,0.629604119495468
103,0.498596502893683
104,0.3293333522774
105,0.593869300763818
106,0.168596898409891
107,0.406927301998306
108,0.401850853279184
109,0.484110575137381
110,0.322876752772486
111,0.539596936399239
112,0.477260404225817
113,0.79969603051157
114,0.353524953400871
115,0.358406972035279
116,0.360953611200572
117,0.544289167718974
118,0.250714408051577
119,0.610032849191462
120,0.574765409707411
121,0.552386730100567
122,0.620932784771062
123,0.382135231481049
124,0.498257589751247
125,0.812991998911555
126,0.561310031955774
127,0.468893732283555
128,0.426785353360964
129,0.519408328417487
130,0.511345963888682
131,0.684787368816491
132,0.416262876898021
133,0.155053763009499
134,0.466025065605902
135,0.743604044036892
136,0.688808766609915
137,0.691104118673331
138,0.495080376394024
139,0.515588500023254
140,0.711003903978939
141,0.477948644150592
142,0.369309627520132
143,0.522517113283243
144,0.391003161143223
145,0.596919231939673
146,0.368374507531485
147,0.152009285578143
148,0.569259747371761
149,0.563930576182526
150,0.542850747276703
151,0.489262988769952
152,0.429257985597687
153,0.110393891774281
154,0.456567982040095
155,0.526533345534757
156,0.67600271575116
157,0.44917249317889
158,0.397387991722605
159,0.563033981490192
160,0.652841710400441
161,0.571041567837818
162,0.538688201453214
163,0.352332795853748
164,0.526603057090105
165,0.567564389134652
166,0.496219225878028
167,0.494129310562701
168,0.379638279129126
169,0.519763033692277
170,0.797814562142624
171,0.283885664439688
172,0.549060513265991
173,0.38959299740032
174,0.396945841685535
175,0.507339842059977
176,0.528517316968776
177,0.346789291447031
178,0.592804937012398
179,0.562994846424313
180,0.845466364439005
181,0.763893080856903
182,0.854685336444599
183,0.720712363131121
184,0.530687428818525
185,0.617768898044895
186,0.377492746360445
187,0.422477656052854
188,0.486282934662019
189,0.45028878525493
190,0.58401878955993
191,0.774115201988114
192,0.74938973016497
193,0.637007591480069
194,0.769504446472947
195,0.81568807603704
196,0.499603405919779
197,0.427571770260334
198,0.550164728131884
199,0.860435324961506
200,0.876082125101745
201,0.767741696940055
202,0.853857314747553
203,0.598766155225644
204,0.677077300889957
205,0.771879295204599
