"sample_id","is_listened"
0,0.879751647167414
1,0.585426725160426
2,0.545695652007033
3,0.44757038756929
4,0.832175158197201
5,0.328541023291252
6,0.357889888432987
7,0.551646554597842
8,0.471648816509342
9,0.83410381806667
10,0.399138317574781
11,0.814456695198554
12,0.703797351437254
13,0.733698808291809
14,0.387620488076452
15,0.85908732983596
16,0.301091443112206
17,0.608266707673549
18,0.790248830912602
19,0.501816004812197
20,0.769605406601187
21,0.551463229697269
22,0.61419047565288
23,0.86954809610881
24,0.244436720307707
25,0.630306972284225
26,0.672217794686642
27,0.76840978769208
28,0.859601086004288
29,0.746431011348772
30,0.340191332920894
31,0.841804502237989
32,0.863199816831815
33,0.574743361806076
34,0.854087614362056
35,0.598582573039596
36,0.631928686585099
37,0.733242340376093
38,0.535889949379504
39,0.375505413182884
40,0.761298220950947
41,0.714593085830254
42,0.86315510740826
43,0.331133840968831
44,0.685865422024203
45,0.378892908793127
46,0.592105811527867
47,0.829882808710546
48,0.852367204477588
49,0.452129591565175
50,0.866706806529358
51,0.560433574027105
52,0.500224678150731
53,0.598621473132171
54,0.708983718635421
55,0.842478044755415
56,0.831510034034238
57,0.457545714890341
58,0.374379168753559
59,0.842230973419357
60,0.573611541786377
61,0.231425538654827
62,0.559097986747568
63,0.198946289473126
64,0.165558354789458
65,0.448067511191696
66,0.44338690319193
67,0.479582286593113
68,0.166139744378888
69,0.694324058211142
70,0.49460474746477
71,0.393711480467803
72,0.784796092132443
73,0.877556881872181
74,0.330065143339682
75,0.334164114484951
76,0.223499831314089
77,0.439654442253227
78,0.776487939090182
79,0.219430264888814
80,0.392696124254558
81,0.737593998350141
82,0.463898142947813
83,0.221426585049307
84,0.514807470848938
85,0.228962947183692
86,0.78756135250132
87,0.384333987021759
88,0.432563620771634
89,0.302505319311547
90,0.803402060514056
91,0.683038253631333
92,0.791772318658019
93,0.241087411737884
94,0.431789530798026
95,0.684936127209664
96,0.49884772931652
97,0.273885120959603
98,0.29937401607459
99,0.418498227290658
100,0.808780447631855
101,0.681661226926907
102,0.582120009993459
103,0.494993705010288
104,0.306241119160491
105,0.574282869290891
106,0.163746932499032
