"sample_id","is_listened"
0,0.882868297514402
1,0.596163207964828
2,0.472688292555755
3,0.440061863290343
4,0.818210663048298
5,0.303604189154123
6,0.341790417498262
7,0.549077840092052
8,0.470424211884978
9,0.84000480927514
10,0.307832004882477
11,0.827399521412658
12,0.691707107287976
13,0.751198812739412
14,0.434829133876837
15,0.86052027607281
16,0.328689944098726
17,0.639197682931342
18,0.722258672981759
19,0.521441234427538
20,0.758798233042985
21,0.543705195026991
22,0.572153342422549
23,0.871483216702589
24,0.28769718783682
25,0.631800658818446
26,0.612321541772256
27,0.766493847327916
28,0.861941332545248
29,0.762978084852401
30,0.351313634707088
31,0.844333507184975
32,0.864499104041707
33,0.597635625657318
34,0.855425637259949
35,0.612868877917387
36,0.586105906593144
37,0.747791875070083
38,0.547213379772868
39,0.379569165486594
40,0.772920737803235
41,0.712695865367183
42,0.866530275880593
43,0.36270120517385
44,0.696428928366482
45,0.420400268266943
46,0.599300549451172
47,0.838396705280039
48,0.856738675812108
49,0.462660521046097
50,0.869458758278195
51,0.530712182456967
52,0.533995160514976
53,0.581398841421855
54,0.735890122976791
55,0.859631804076416
56,0.82720321977968
57,0.473350571572624
58,0.388370657364079
59,0.84440233553274
60,0.574436375795369
61,0.283963647328559
62,0.538761001185044
63,0.219049171966178
64,0.165174508576474
65,0.45823102549739
66,0.460187755892892
67,0.478394796919124
68,0.173696060930182
69,0.729068504335274
70,0.535130982824086
71,0.427745121058169
72,0.749426735011129
73,0.889478302673052
74,0.295678173665165
75,0.329122397562257
76,0.214407080494963
77,0.420972531776135
78,0.789579614349535
79,0.222698258309058
80,0.434079442909829
81,0.733490439166311
82,0.486425936136576
83,0.245064894071911
84,0.544658399963924
85,0.250018106803727
86,0.781413533097278
87,0.381430180812587
88,0.512013059778666
89,0.361347858014285
90,0.784980529053045
91,0.702129826173097
92,0.805053039200588
93,0.205582276208123
94,0.463016452368514
95,0.724023914910195
96,0.523847260703141
97,0.317616165926425
98,0.311755596822773
99,0.456999096211098
100,0.79886991548184
101,0.688005465181754
102,0.581992637238648
103,0.519680448484923
104,0.303678791567379
105,0.601250088786594
106,0.137864588614594
107,0.403176275576288
108,0.419717554564569
109,0.507744563979106
110,0.370880169561882
111,0.567386939453377
112,0.494449730813143
113,0.80945176366888
114,0.424467221996549
115,0.402634776775124
116,0.367296124731888
117,0.548403426420662
118,0.253167940305585
119,0.640355325225116
120,0.572608587776153
121,0.589663995843185
122,0.639975734146665
123,0.40928929830722
124,0.512094274251467
125,0.810232831115816
126,0.548844504434857
127,0.464148205330887
128,0.429329620517026
129,0.581600209494603
130,0.508758409043597
131,0.691387487745848
132,0.445526066466785
133,0.175254015118308
134,0.481636711688291
135,0.721960072353432
136,0.587779368473642
137,0.689259254046613
138,0.526627383783456
139,0.547680593526464
140,0.684622098248597
141,0.466658038395334
142,0.370746640932063
143,0.517983431896704
144,0.409592968814807
145,0.627888390550488
146,0.338484642817243
147,0.188070344637811
148,0.589397529785491
149,0.585402868245127
150,0.550586021381135
151,0.491798831167945
152,0.454796535565518
153,0.142635739680486
154,0.420516049254474
155,0.552220579968113
156,0.691363427905492
157,0.462874620494353
158,0.404651280409956
159,0.476747721694249
160,0.63853127125952
161,0.574343360656537
162,0.553756065339696
163,0.302571879642248
164,0.540630764366992
165,0.596596203986259
166,0.488576289506378
167,0.522662218881181
168,0.48482948117193
169,0.512382140349466
170,0.788646121981448
171,0.268438574915994
172,0.567269356065784
173,0.452105948940272
174,0.407915771597194
175,0.524287826274813
176,0.532445602081641
177,0.355504451951515
178,0.618214123877826
179,0.582199777998921
180,0.845040266020106
181,0.75453027801807
182,0.856143493376135
183,0.706681426689604
184,0.508268918532144
185,0.668763994812667
186,0.422992738445416
187,0.42517320142673
188,0.502906950640414
189,0.461114972856672
190,0.560290083484709
191,0.752555839486215
192,0.742241899292969
193,0.655084023540471
194,0.757223855604421
195,0.830336778828391
196,0.48748492561558
197,0.457321928848984
198,0.586012599069001
199,0.857102568064797
200,0.882028799556249
201,0.77025351733853
202,0.852487335307355
203,0.616309749265633
204,0.685800207889144
205,0.773922235992666
206,0.699888485732647
207,0.405254724166799
208,0.809962419443243
209,0.473469163384098
210,0.850494795277675
211,0.613741286245497
212,0.659564649036977
213,0.468124071080101
214,0.797690688576736
215,0.464075934554373
216,0.396056804610796
217,0.565817836993231
218,0.795507674055301
219,0.45470502338589
220,0.198774290101528
221,0.1409813882815
222,0.799605391797365
223,0.618605594358941
224,0.473523153844756
225,0.700899459993809
226,0.631254019613291
227,0.329618871828946
228,0.838744022951242
229,0.595087090386578
230,0.771996180120257
231,0.853617158171832
232,0.380824038780404
233,0.39938142714281
234,0.796428847994624
235,0.213104143056582
236,0.364366616439071
237,0.306059001726565
238,0.330321928437028
239,0.167788012701927
240,0.361946357525055
241,0.625349094280511
242,0.770811169129724
243,0.432723282214115
244,0.819922972771627
245,0.789976266408989
246,0.389280285283121
247,0.815775541544852
248,0.793100194366333
249,0.550490782216829
250,0.367067720498753
251,0.183465257824017
252,0.735079669318219
253,0.854283749464535
254,0.524893472137893
255,0.491159455242127
256,0.399830691105795
257,0.708709373014547
258,0.297793838108885
259,0.361156502891899
260,0.607147068314077
261,0.488571036625562
262,0.427639258783107
263,0.180358779778659
264,0.516127616065541
265,0.389867082562404
266,0.462911385546182
267,0.229786649634748
268,0.524496827531801
269,0.608601906261327
270,0.649356801224336
271,0.273527413779529
272,0.223481506883367
273,0.518907318112441
274,0.867038464745108
275,0.371241136618902
276,0.47846086625954
277,0.354417333844532
278,0.385210314159125
279,0.281334351642864
280,0.628958162183809
281,0.761263313161305
282,0.797855262939305
283,0.38201474187728
284,0.335584898228264
285,0.636048618640507
286,0.57284824199004
287,0.443793915998189
288,0.794713986577072
289,0.446308476240154
290,0.69207763993615
291,0.534016015439146
292,0.721333740465163
293,0.626362617433939
294,0.490591281628009
295,0.765533782470092
296,0.429412680964882
297,0.350928202875521
298,0.309631111336393
299,0.408129202155875
300,0.589952043151629
301,0.636294507753211
302,0.776764071230385
303,0.789206041904975
304,0.745025952866965
305,0.453279176952271
306,0.815072540184844
307,0.494239501943819
308,0.355341748095271
309,0.506681822488476
310,0.861766261568535
311,0.814706416040799
312,0.823635095483878
313,0.47407446645906
314,0.763422674619081
315,0.175579272603706
316,0.709093991154503
317,0.596894945972415
318,0.407795076570743
319,0.817437314985392
320,0.587606186061115
321,0.558572713168593
322,0.367167402116093
323,0.521631684630289
324,0.392267943038243
325,0.582744441712118
326,0.54814998730573
327,0.532636373089586
328,0.758592666263877
329,0.553870899053333
