sample_id,is_listened
0,0.884735243320465
1,0.46410277068615
2,0.565769087672234
3,0.406933047473431
4,0.731042588353157
5,0.358917183279991
6,0.398048997223377
7,0.649097706675529
8,0.371805431395769
9,0.850731776952744
10,0.374236905127764
11,0.815165501832962
12,0.63519666492939
13,0.685075009465218
14,0.489196498095989
15,0.862023112773895
16,0.334528779089451
17,0.469512975811958
18,0.570699374675751
19,0.48987905561924
20,0.814692729711533
21,0.487865298688412
22,0.553859860897064
23,0.884839926958084
24,0.389340608119965
25,0.583652918338776
26,0.574646574854851
27,0.769441705942154
28,0.89799900829792
29,0.798468527197838
30,0.328131864406168
31,0.858393912315369
32,0.903809282779694
33,0.570519660115242
34,0.901249026656151
35,0.543405408859253
36,0.545052453875542
37,0.618407160043716
38,0.57626643717289
39,0.412822894454002
40,0.858817773461342
41,0.688226858973503
42,0.920243361592293
43,0.367219427525997
44,0.693227548599243
45,0.435121895968914
46,0.487455626428127
47,0.7753695333004
48,0.896056988239288
49,0.367200904116035
50,0.866975000500679
51,0.507676765024662
52,0.558544338941574
53,0.498010366857052
54,0.611132362484932
55,0.868832542300224
56,0.807903366088867
57,0.46344537883997
58,0.408676336407661
59,0.841237116456032
60,0.573981667757034
61,0.384986633658409
62,0.604078676402569
63,0.218746204078197
64,0.200393569935113
65,0.489581743478775
66,0.477337504029274
67,0.450709376037121
68,0.184464098922908
69,0.653797359466553
70,0.532230165600777
71,0.389095101356506
72,0.749869840145111
73,0.873092666864395
74,0.341900423169136
75,0.3431110060215
76,0.225096075683832
77,0.470732404589653
78,0.768943322896957
79,0.166901773437858
80,0.384274556040764
81,0.642319574952126
82,0.508701975047588
83,0.262930517494678
84,0.521958782374859
85,0.377954843342304
86,0.746899120807648
87,0.410972683131695
88,0.486486770808697
89,0.356204663366079
90,0.700977373719215
91,0.620039888620377
92,0.728727400898933
93,0.285674558877945
94,0.488545855283737
95,0.667283253669739
96,0.514637569785118
97,0.400671989619732
98,0.434303240776062
99,0.475249837338924
