"sample_id","is_listened"
0,0.883507017692263
1,0.572780257648729
2,0.518327863157459
3,0.43560260506443
4,0.839953006952656
5,0.315907123574511
6,0.356562602849413
7,0.543632748272031
8,0.471916911395118
9,0.84122779814692
10,0.387005253237962
11,0.825298040547572
12,0.697358962777893
13,0.737077041732481
14,0.399183626249484
15,0.86277118035292
16,0.292276525556333
17,0.606676333924754
18,0.787674411208256
19,0.523609993255003
20,0.780264758672553
21,0.552855303023298
22,0.600244041295103
23,0.871712377346764
24,0.260960431907958
25,0.597323595687052
26,0.639158757940674
27,0.77451608832044
28,0.862952207387101
29,0.747006712593047
30,0.328602199584533
31,0.843822743340366
32,0.866313242960065
33,0.585779095044027
34,0.857345190266111
35,0.594096902750012
36,0.592278712936804
37,0.745375858920042
38,0.535952436391102
39,0.361322705469958
40,0.770259282208181
41,0.721311426560599
42,0.865692207668585
43,0.34871293216079
44,0.698048617048481
45,0.385104588364283
46,0.57897908480425
47,0.835992477975272
48,0.856525254368438
49,0.445409750095692
50,0.871594173089848
51,0.561372516279879
52,0.499244436552843
53,0.626885166206953
54,0.737318050349129
55,0.852833497493849
56,0.834318503829351
57,0.449351996484559
58,0.369417909851136
59,0.847744958178693
60,0.567822782877555
61,0.244572835884066
62,0.534471239573356
63,0.18926439347268
64,0.158290330699137
65,0.440979776709274
66,0.440402017559509
67,0.486928702424737
68,0.1549618693631
69,0.705591965480863
70,0.486656910470201
71,0.403721237271655
72,0.764327723631841
73,0.88182205523568
74,0.310680779568544
75,0.332205661988338
76,0.22309034777156
77,0.434346498648987
78,0.787740577425296
79,0.212136650156822
80,0.412575015390862
81,0.724377411224327
82,0.439337507492686
83,0.232117200082328
84,0.51258373204143
85,0.227624058610478
86,0.797952639629791
87,0.403296116890719
88,0.475648303563495
89,0.316981516686288
90,0.808970769499238
91,0.706946494935354
92,0.794123171833225
93,0.229424088741745
94,0.429433863239365
95,0.698902218749502
96,0.508335938176232
97,0.26924024357253
98,0.287809102527179
99,0.422440691829465
100,0.814074549470062
101,0.683002593744888
102,0.62176158178104
103,0.487547214177
104,0.305936728940163
105,0.590028306814233
106,0.161397749727916
107,0.384655143259558
108,0.384685305288521
109,0.497155354253123
110,0.319485521608291
111,0.524288060489621
112,0.459688704362191
113,0.801693049458356
114,0.403595758541891
115,0.394054609623276
116,0.340734128437432
117,0.52628142321148
118,0.24595120673666
119,0.613365549681223
120,0.564041252615155
121,0.572919624562488
122,0.621247535010736
123,0.370893263456707
124,0.467587667161545
125,0.812566679838137
126,0.581317924888943
127,0.422154352078476
128,0.402826731495392
129,0.532569971862987
130,0.479241161491769
131,0.67855515913823
132,0.437305302705169
133,0.149037371668703
134,0.4683093011536
135,0.74273352306505
136,0.656998606830809
137,0.66667728756282
138,0.483223924482882
139,0.522540676231556
140,0.69070570201842
141,0.433375752180425
142,0.332549520336251
143,0.509395891573595
144,0.388207567932235
145,0.59233597110711
146,0.366713524106543
147,0.164732397515486
148,0.561813136309341
149,0.554570777237197
150,0.510748434511604
151,0.471977206804369
152,0.430183659759343
153,0.123180492915953
154,0.38971077322618
155,0.554157239045951
156,0.669555156503849
157,0.442301276174213
158,0.417708313033899
159,0.556837726515086
160,0.650926474990461
161,0.540072071949256
162,0.520664398281127
163,0.341247213002996
164,0.504737370120173
165,0.570081760717778
166,0.470640065933449
167,0.470383279558257
168,0.444602775020033
169,0.523871900851522
170,0.792407651202317
171,0.266445231505957
172,0.549697561514847
173,0.42349796987111
174,0.395735003608306
175,0.505214858411959
176,0.507708694794373
177,0.341415156133563
178,0.606426399362146
179,0.548975573295582
180,0.842822359861217
181,0.748787901665023
182,0.855214231133223
183,0.725809413622291
184,0.486163998368796
185,0.6274047043311
186,0.386891564281476
187,0.403660555575845
188,0.49652714277494
189,0.473678628681132
190,0.584702327033453
191,0.766461073926173
192,0.739253888784338
193,0.626631134653546
194,0.759588412319128
195,0.819315642432143
196,0.461111639325369
197,0.43732051218944
198,0.557778247576305
199,0.860209518440174
200,0.877973308338835
201,0.769102252804877
202,0.846765978759265
203,0.582853960445156
204,0.672760488060553
205,0.778141950979344
206,0.715945200689907
207,0.384080289965742
208,0.836984924603292
209,0.455444213988695
210,0.85208516175233
211,0.589512731223717
212,0.640666317021624
213,0.445627699416631
214,0.811097203177843
215,0.454006014520442
216,0.389200511248596
217,0.552983703883143
218,0.797880151868867
219,0.468808076280929
220,0.181247047249316
221,0.138494998481063
222,0.807175310831531
223,0.586677588188135
224,0.433590538330072
225,0.709260731145795
226,0.590348056111346
227,0.308887952005523
228,0.830674831989488
229,0.599352378836302
230,0.724547337905615
231,0.845746926270957
232,0.347935065442239
233,0.387247164323766
234,0.796881162152209
235,0.229475806146716
236,0.335844322972762
237,0.268082813607185
238,0.32292821130816
239,0.142447838043989
240,0.317868114882915
241,0.592426113554504
242,0.757276915764188
243,0.390952787882338
244,0.838011848337728
245,0.778827960532031
246,0.390397614651228
247,0.81883409660087
248,0.793899323889353
249,0.54324709487192
250,0.335567866779461
251,0.142035560634979
252,0.723632742359777
253,0.860455187104364
254,0.511077000851107
255,0.454781200428544
256,0.388371419499687
257,0.717266924141291
258,0.262817996808443
259,0.353797944997386
260,0.582846191921944
261,0.486811810897514
262,0.377550690710281
263,0.16606705774619
264,0.55130199779553
265,0.370759013729638
266,0.529293593929674
267,0.170079709798099
268,0.489673371180539
269,0.582709589332714
270,0.684976031309385
271,0.427585948051446
272,0.193045408352277
273,0.491255948353051
274,0.881874136167412
275,0.342486949973354
276,0.460566463922892
277,0.339969711613875
278,0.379529909634406
279,0.277843526283821
280,0.676835817023578
281,0.762033423271295
282,0.802975100376711
283,0.370925719316405
284,0.31353398777399
285,0.6275189616778
286,0.555245345337371
287,0.418030207551452
288,0.795101223370575
289,0.427770209639954
290,0.691623462713822
291,0.507030028940727
292,0.718256764651295
293,0.609353683578049
294,0.499745336626091
295,0.779106255978757
296,0.425481793527543
297,0.331443484418249
298,0.274025629910548
299,0.43782569477749
300,0.564430473332455
301,0.597852976089188
302,0.781501785414914
303,0.794781129020568
304,0.739352725850948
305,0.41448961939764
306,0.81705321653869
307,0.470492765626652
308,0.326742806378577
309,0.493186525409319
310,0.861415696413627
311,0.800422749511033
312,0.764481988848012
313,0.459980452798259
314,0.736606315754166
315,0.196741011154602
316,0.691770143680926
317,0.597179011081079
318,0.38668727929526
319,0.810396405391287
320,0.55537039207228
321,0.510596874781904
322,0.35159001001815
323,0.480621645547891
324,0.367476408298674
325,0.542251462759418
326,0.60863246265969
327,0.488433768239959
328,0.765229403057184
329,0.515327079800494
330,0.370630014172692
331,0.445381778808244
332,0.154451145389647
333,0.809563114430967
334,0.876695600313965
335,0.73716614027616
336,0.377180755697936
337,0.857785925099529
338,0.682365357034562
339,0.153841764866997
340,0.433036528496999
341,0.822477163378176
342,0.81324571395102
343,0.505588399543654
344,0.84797918148875
345,0.533085437978415
346,0.658422167171063
347,0.319832450528383
348,0.363274429196246
349,0.663840390389353
350,0.545014174723801
351,0.834976701534873
352,0.733189967603913
353,0.827586982730812
354,0.146777755514351
355,0.317049161733574
356,0.602618711291726
357,0.858230554176919
358,0.733546086473047
359,0.853758894738672
360,0.544042707417997
361,0.700760375029162
362,0.192007913679159
363,0.464586429598812
364,0.152355368723102
365,0.860766538054564
366,0.409460273378445
367,0.835967132002013
368,0.448311690869585
369,0.367081358456712
370,0.419682989398887
371,0.544557126045027
372,0.43579933454525
373,0.699533564754719
374,0.615866555829367
375,0.719882501447686
376,0.504835042751699
377,0.419163624873419
378,0.178419419013675
379,0.532924055505914
380,0.584169181156915
381,0.401710635368766
382,0.446133440900552
383,0.543675402868774
384,0.472482228154148
385,0.270250465677903
386,0.371204401647731
387,0.692435827167305
388,0.328476054260728
