"sample_id","is_listened"
0,0.896945382729104
1,0.59888479042195
2,0.530035715134871
3,0.429826598499167
4,0.827144951231128
5,0.293990485510978
6,0.338046214002545
7,0.494085779522381
8,0.453529350198816
9,0.846755308877189
10,0.347085602712857
11,0.854075390885702
12,0.707932732673494
13,0.707613670166425
14,0.550272042070659
15,0.87521691800801
16,0.284800015280845
17,0.620799823585871
18,0.808110298471237
19,0.514414252596262
20,0.755821685871342
21,0.538420547796747
22,0.609833610280643
23,0.879376490714009
24,0.289647878750337
25,0.702662347153536
26,0.586887413339356
27,0.734614415948377
28,0.868446780106343
29,0.767027224533947
30,0.315776069839284
31,0.847322616116272
32,0.871222393989633
33,0.580951925221869
34,0.863182049323412
35,0.537906017621216
36,0.655218913595147
37,0.731638792392843
38,0.594332637880534
39,0.431405721779214
40,0.791782703643148
41,0.75230070441946
42,0.874740825488363
43,0.362857294822939
44,0.773883698227094
45,0.427284739431008
46,0.633851189617865
47,0.848301775005328
48,0.858899909891834
49,0.419025549225599
50,0.876337572253517
51,0.569843943126802
52,0.57654404400217
53,0.649621307715692
54,0.70189709954331
55,0.855064657390298
56,0.821805374325792
57,0.47826855970518
58,0.369038554742874
59,0.845473095556401
60,0.585527583233825
61,0.247300124525442
62,0.521591415422236
63,0.168358988489517
64,0.179840689481125
65,0.343341260588154
66,0.469917220011475
67,0.41731042368055
68,0.150301287763201
69,0.738610742369343
70,0.506329998304308
71,0.407839691309509
72,0.749571301484314
73,0.883439461965747
74,0.294192852548892
75,0.333663238062014
76,0.224633841484384
77,0.457290219890863
78,0.794585276466559
79,0.206523915624344
80,0.362405988945184
81,0.74316362930435
82,0.48974922173954
83,0.224826434585733
84,0.592584008670797
85,0.258661920799978
86,0.845034966774346
87,0.416638506020883
88,0.42689067270368
89,0.343849297660335
90,0.773369489110165
91,0.723631239709829
92,0.813021726099493
93,0.204588932063959
94,0.503771267118796
95,0.681814428261127
96,0.50696319443487
97,0.290690629468681
98,0.314252201235629
99,0.466803183099427
100,0.837523030399045
101,0.69173949481841
102,0.639018843174191
103,0.481703912486295
104,0.304361200125486
105,0.592171318843133
106,0.167178280235415
107,0.392915027393084
108,0.392887918149297
109,0.623346211576279
110,0.34047702453669
111,0.567754166184074
112,0.500660869684189
113,0.849673768646535
114,0.410389182490335
115,0.348192067868112
116,0.358271861836578
117,0.57505404462843
118,0.293018825053746
119,0.658043366608393
120,0.635552454563145
121,0.630077547990341
122,0.634060518863935
123,0.405131926624779
124,0.54395486932483
125,0.836752151432233
126,0.605654376006607
127,0.450146688426557
128,0.376257353695647
129,0.573864093710784
130,0.511073454226375
131,0.721855928748964
132,0.387097609740848
133,0.163614622744106
134,0.466062937960803
135,0.759166691691386
136,0.656085483223089
137,0.64920291085561
138,0.50564543772721
139,0.535490098056818
140,0.712664627505098
141,0.460932154661266
142,0.403176069540191
143,0.519336340463394
144,0.426402583699817
145,0.542016236099214
146,0.382815820916875
147,0.175269590898421
148,0.598173492705272
149,0.58192021025628
150,0.556314721509463
151,0.580123920903059
152,0.44207695392989
153,0.128124837696949
154,0.396582308652865
155,0.518938700430115
156,0.68938333284595
157,0.500854855573468
158,0.359890423596102
159,0.579469486094247
160,0.623829031250316
161,0.516831141838514
162,0.575237477757688
163,0.342897136829899
164,0.54050942184263
165,0.595665217437943
166,0.506860226317678
167,0.484615965981615
168,0.397986861032386
169,0.461891934889595
170,0.800155076494578
171,0.277922061089242
172,0.527321410019849
173,0.41288138484187
174,0.392964353668039
175,0.546845178251593
176,0.581621940764019
177,0.361210927813257
178,0.650828170534225
179,0.625799692974275
180,0.845340101673162
181,0.780555739266454
182,0.874220561745759
183,0.720104278487157
184,0.621490016281511
185,0.733974237193733
186,0.334175644188206
187,0.465494216341817
188,0.492769151706415
189,0.456464448727255
190,0.603368333283544
191,0.765061589322106
192,0.74422666415059
193,0.663093457087327
194,0.78190463411985
195,0.813045545037476
196,0.456192726546758
197,0.498311204067203
198,0.593038070001915
199,0.868622302148639
200,0.88095925653711
201,0.795505203668586
202,0.852488047362556
203,0.652276521850422
204,0.715996182951964
205,0.772109531958913
206,0.666380932780701
207,0.30323825815069
208,0.859263028532015
209,0.454028141350051
210,0.85924647791634
211,0.644072913974321
212,0.678044735040505
213,0.462929192312588
214,0.820817710793565
215,0.487482826497481
216,0.369840067479344
217,0.595459527423748
218,0.779367668319223
219,0.426588527261399
220,0.181117962846428
221,0.147228895529932
222,0.814784534629403
223,0.619997862017371
224,0.566631591150303
225,0.559178342226938
226,0.561565515046575
227,0.317792933285056
228,0.843788679440147
229,0.599097242953075
230,0.731216344744926
231,0.86934582410408
232,0.299707525158149
233,0.428924769566073
234,0.769216393029669
235,0.221872594356351
236,0.281226069566679
237,0.289113944299661
238,0.306653022435075
239,0.158436077665107
240,0.369195569395585
241,0.631475578217283
242,0.794257243019737
243,0.342324776490214
244,0.845820616790825
245,0.771326723502134
246,0.382562179958381
247,0.823595700394263
248,0.830706700484911
249,0.516635482580031
250,0.363064653509389
251,0.138224512325875
252,0.711083945459711
253,0.86433374841626
254,0.409328359572674
255,0.509433738079401
256,0.3862173102648
257,0.741359803796819
258,0.283272990357117
259,0.335121891769425
260,0.601824424603738
261,0.620633430162476
262,0.362229132022242
263,0.175878641908305
264,0.550430643042186
265,0.412667856595072
266,0.623026620857899
267,0.165913149636938
268,0.550799720107256
269,0.571826503990527
270,0.671566536481928
271,0.493194642895905
272,0.138843126082412
273,0.565681328464902
274,0.901270994555344
275,0.346206850653551
276,0.461205860041669
277,0.317192549692099
278,0.365757312741415
279,0.284616812338537
280,0.732441368350759
281,0.746646900700106
282,0.802169003281106
283,0.352820339273284
284,0.301536570287141
285,0.655532777867717
286,0.539159358410228
287,0.415224018998159
288,0.795587098449212
289,0.44259334412713
290,0.716378301327999
291,0.572768315538837
292,0.722041998157818
293,0.644046760596644
294,0.490896891394888
295,0.789947445361544
296,0.435255162116357
297,0.328698213864881
298,0.268417689044436
299,0.403300508259252
300,0.58755389648587
301,0.65175866648949
302,0.810860621066567
303,0.820003752705576
304,0.745927251564495
305,0.427265376311832
306,0.813987179606963
307,0.484248469260832
308,0.319391851933648
309,0.452317082506712
310,0.86626420609287
311,0.795028910186877
312,0.816938199228041
313,0.422621609616856
314,0.754014319493429
315,0.19517000693366
316,0.730738255458659
317,0.593932186898621
318,0.412775472869017
319,0.811677645079434
320,0.625355924633047
321,0.524039457028138
322,0.350172759705937
323,0.493680920866469
324,0.387907345546739
325,0.603770226567172
326,0.651272552450853
327,0.546954847868729
328,0.797595047231971
329,0.527257284113518
330,0.409221578008938
331,0.460298211667412
332,0.160970507859343
333,0.838102760239786
334,0.891488530717352
335,0.704673341581029
336,0.362489783781011
337,0.886740856436021
338,0.792558309701565
339,0.156551315788594
340,0.365116839878729
341,0.76723921089195
342,0.798064298988598
343,0.563981253468757
344,0.860662551314735
345,0.560536122068738
346,0.644359119930419
347,0.332040481863127
348,0.424988202149227
349,0.597594373891416
350,0.542216504803456
351,0.848859317383652
352,0.758056141332266
353,0.862963233471128
354,0.158557047875602
355,0.265750665139506
356,0.567933385815212
357,0.858169299692573
358,0.741803746789948
359,0.861938117994973
360,0.570774134243569
361,0.744351034368229
362,0.177273290139172
363,0.490362062397063
364,0.152500760901439
365,0.887029064288606
366,0.386028235697368
367,0.873023891692997
368,0.452789946149839
369,0.380225405761298
370,0.405778484581707
371,0.619135504050456
372,0.511893241275056
373,0.738940062984819
