"sample_id","is_listened"
0,0.883610338329257
1,0.596777915867084
2,0.528564209502631
3,0.441888602936974
4,0.828988892386278
5,0.308695128149256
6,0.348502163703252
7,0.519096086188334
8,0.472759901539026
9,0.842636267035038
10,0.376450413099384
11,0.828445659789409
12,0.711513282589614
13,0.73760670246808
14,0.411443461090522
15,0.863362097288461
16,0.280880388482634
17,0.615173804384387
18,0.791988315336725
19,0.513299474696057
20,0.784543532895142
21,0.552707591364837
22,0.613067580406135
23,0.872059204878789
24,0.235178015800735
25,0.612237887352674
26,0.600355067419345
27,0.757382099229022
28,0.863892724286398
29,0.749076305892897
30,0.316803464882751
31,0.839660477037718
32,0.866808286448075
33,0.606439794366911
34,0.858089395247468
35,0.560813753225369
36,0.628023961187754
37,0.749471661459375
38,0.540386523412133
39,0.380512707262484
40,0.769351038591498
41,0.73291334865432
42,0.867179692340057
43,0.35862863590899
44,0.71868058875806
45,0.411125839576302
46,0.608647550687563
47,0.842223901663808
48,0.856140613317179
49,0.443746866876837
50,0.871679838313728
51,0.579332866674027
52,0.547233183450936
53,0.619088804683974
54,0.741117903378715
55,0.849309695886243
56,0.832996939921153
57,0.447415948268224
58,0.365484731182795
59,0.846255571119807
60,0.571903645822451
61,0.230444998093136
62,0.563199392286523
63,0.18877265306627
64,0.160507875125563
65,0.417850719279651
66,0.448821000813598
67,0.48206873979476
68,0.156632194649433
69,0.720587320695574
70,0.47419436515955
71,0.403067174503663
72,0.764459830747895
73,0.882847199787194
74,0.310979791208003
75,0.339172461904455
76,0.217750075899386
77,0.470865559624263
78,0.780181068601116
79,0.209780868340344
80,0.399685153211508
81,0.737233375779597
82,0.427031285363816
83,0.204252786635561
84,0.53036781023312
85,0.212999246522649
86,0.808540185818895
87,0.411253975746744
88,0.487918268119357
89,0.300456135364189
90,0.795351525581345
91,0.708110237910424
92,0.799128034022841
93,0.22015284021413
94,0.476158157327751
95,0.700992282776184
96,0.526232081737015
97,0.24821686014981
98,0.303930194727802
99,0.446531427382075
100,0.819690692646164
101,0.695840390922628
102,0.622449570538492
103,0.478548437668658
104,0.31026569670367
105,0.598597994523727
106,0.161698352500935
107,0.363435740285447
108,0.375945191245067
109,0.492497425162586
110,0.315730767833822
111,0.54600941032997
112,0.446250905389692
113,0.788995222819069
114,0.389898527341002
115,0.397831980604063
116,0.353119384441125
117,0.554266451849578
118,0.253847920580018
119,0.626058268044379
120,0.578545808545294
121,0.582622694229127
122,0.617389954609614
123,0.380094332279633
124,0.505058511524395
125,0.820451255656696
126,0.595840635381884
127,0.437504714406379
128,0.392047692519032
129,0.553454509419345
130,0.481490047250268
131,0.692368816957774
132,0.42069265106455
133,0.143914020930926
134,0.459260166342679
135,0.736479934412003
136,0.649707941122445
137,0.684560051198472
138,0.48467910811003
139,0.531093634855981
140,0.696416600255734
141,0.431895037795616
142,0.360755661529013
143,0.529319123682321
144,0.368996103938815
145,0.562275930582878
146,0.41381368659726
147,0.154853126222199
148,0.589265199558285
149,0.549553670648603
150,0.533009467391188
151,0.504912906527665
152,0.457974241042886
153,0.12048419376667
154,0.341428936175051
155,0.558291319496899
156,0.676507440162808
157,0.424004781940009
158,0.432620236490676
159,0.556795408137056
160,0.657057297981845
161,0.519161488323793
162,0.545948105418293
163,0.384835449977715
164,0.513945701099477
165,0.566408514230619
166,0.490799794350659
167,0.508375523523034
168,0.396662556531057
169,0.537637087563286
170,0.786828378998702
171,0.287644344416799
172,0.55678200560341
173,0.421748379391233
174,0.382900571392547
175,0.507453145715047
176,0.502148369114493
177,0.33514509308431
178,0.608351587056859
179,0.531708585057916
180,0.844292260172229
181,0.774545254575233
182,0.849989263418299
183,0.703799372819227
184,0.520933971200681
185,0.635981552194255
186,0.369034792005041
187,0.436733018963559
188,0.489048524390912
189,0.47977372312248
190,0.565156236139246
191,0.774968794841319
192,0.73794765084302
193,0.64144656331462
194,0.766280982190837
195,0.822543484386259
196,0.490168940299432
197,0.454297788418778
198,0.557864961285095
199,0.861302428514761
200,0.877981292264662
201,0.777530674440583
202,0.851447257515342
203,0.619536852559584
204,0.698962813032971
205,0.785169858252963
206,0.707709098981037
207,0.352080923696006
208,0.835529141641049
209,0.435739964506692
210,0.855423764460992
211,0.585133846950488
212,0.635931270478559
213,0.443589524785675
214,0.820064284062915
215,0.43947840934212
216,0.377878242919739
217,0.551241509018662
218,0.793476057455984
219,0.46393859765456
220,0.1750589177686
221,0.139969827550083
222,0.808650572202962
223,0.600538777797674
224,0.47069388509132
225,0.731039689238538
226,0.539757632364636
227,0.312970886257124
228,0.829394631563045
229,0.597184344671393
230,0.739644128346397
231,0.846290169912111
232,0.318345989130703
233,0.412055888860199
234,0.790907488956108
235,0.229079127262788
236,0.327966419114238
237,0.25177333872829
238,0.295229527390041
239,0.144670519386464
240,0.338988489539694
241,0.624509004733138
242,0.76078106784683
243,0.375132690277312
244,0.840902399492329
245,0.779325396720128
246,0.384464149871709
247,0.822941149704171
248,0.799564129089417
249,0.54121859260742
250,0.336958790137845
251,0.128927885630448
252,0.713379139591347
253,0.858851060398208
254,0.544665710089971
255,0.51300374948241
256,0.423695705004418
257,0.710535219298847
258,0.270192841334196
259,0.349230796457668
260,0.577948229546764
261,0.467041245983461
262,0.358204275583723
263,0.17265797446733
264,0.563702465111184
265,0.383844004694618
266,0.592193607326423
267,0.169319275565862
268,0.516879982596665
269,0.533510260707859
270,0.649974746984062
271,0.437924348569364
272,0.189118114277675
273,0.523409034578479
274,0.887314715896771
275,0.330471565054848
276,0.452103777559926
277,0.363542786917298
278,0.371468793444877
279,0.301954258253693
280,0.694367982793865
281,0.75533665492295
