"sample_id","is_listened"
0,0.892562391195099
1,0.478468848011266
2,0.417186512198137
3,0.36629886691545
4,0.888708879522187
5,0.317899073340877
6,0.336330752392362
7,0.636424366425569
8,0.438300407173158
9,0.853725258768271
10,0.426051698976893
11,0.815138596713531
12,0.751502732885009
13,0.757131017611713
14,0.526448520959194
15,0.873275326420294
16,0.308946030992264
17,0.59847178238747
18,0.801404415164062
19,0.434556796376463
20,0.795445036228515
21,0.667861047708678
22,0.664213402505043
23,0.883456399088645
24,0.235526250904298
25,0.524187674222795
26,0.645800243017473
27,0.71858223110542
28,0.872848939835896
29,0.769054943681332
30,0.300610313079123
31,0.741964213191979
32,0.877297081764796
33,0.634613986085831
34,0.865237944277536
35,0.631839198332908
36,0.688565182216888
37,0.775795333034122
38,0.493168645230958
39,0.311933755810687
40,0.810625933483813
41,0.692891068821742
42,0.873600002261258
43,0.538029400705854
44,0.686910896175815
45,0.376134939767363
46,0.553339624646902
47,0.848738004596009
48,0.862387758048675
49,0.432960911369172
50,0.878175528820267
51,0.6411433544085
52,0.49047005421157
53,0.680378830675948
54,0.773544250368674
55,0.858615787585476
56,0.848480112075389
57,0.421410700587176
58,0.421086644999436
59,0.861735690466269
60,0.585636586501412
61,0.234522853212215
62,0.525454109299877
63,0.187715438982972
64,0.143704418968314
65,0.425624334809284
66,0.438549891369338
67,0.469612356400795
68,0.145918242701808
69,0.687330117658252
70,0.508602874037069
71,0.500940815484532
72,0.806445939965164
73,0.887986217500032
74,0.251496070677246
75,0.478048646914254
76,0.191575249338359
77,0.414735621452093
78,0.759512345360572
79,0.192053940004678
80,0.416464784146805
81,0.76156318117275
82,0.414534437306751
83,0.236579277132981
84,0.491391025628135
85,0.19627160364546
86,0.80979279166145
87,0.337152619017186
88,0.676396280818349
89,0.334757963384134
90,0.818942892159879
91,0.623036268197975
92,0.814102064101566
93,0.199324384308934
94,0.447903695711064
95,0.668154855426628
96,0.383887357433695
97,0.248123344552459
98,0.258374007144085
99,0.359300097827995
100,0.836709098851408
101,0.681085139281662
102,0.611778634205934
103,0.497182306360483
104,0.232327706443094
105,0.604904743313367
106,0.144364938189786
107,0.349760156455621
108,0.35570240977805
109,0.506557796568353
110,0.467433615994461
111,0.502374025542762
112,0.436701768489497
113,0.756768273017058
114,0.340412156394233
115,0.3365203979688
116,0.306856315536843
117,0.589285140572473
118,0.367479051136551
119,0.612133530149365
120,0.509100291537567
121,0.651293501517052
122,0.604918379514378
123,0.433993636125895
124,0.407598861055075
125,0.827716447723428
126,0.546036824414257
127,0.405350097305611
128,0.34394259300351
129,0.540021745780927
130,0.485046582824441
131,0.696468819092693
132,0.391488430536797
133,0.140030880032505
134,0.451129759983783
135,0.760125939651047
136,0.60193570632899
137,0.739289375309171
138,0.471122217119175
139,0.536574494539961
140,0.717088069903966
141,0.395737625475773
142,0.233200578858737
143,0.425284132314963
144,0.411720057646209
145,0.606946803093568
146,0.253672222750127
147,0.213138474869145
148,0.536031477719868
149,0.516765015426072
150,0.545592448377537
151,0.43407905052438
152,0.431468872995361
153,0.116049669761428
154,0.441663268195555
155,0.504051851578098
156,0.698844863769457
157,0.430949341796872
158,0.401405662950298
159,0.626109525951092
160,0.670429176377835
161,0.583936262942992
162,0.458018335843165
163,0.320823686819504
164,0.413902460226152
165,0.555596319261625
166,0.48587601433958
167,0.42816797038883
168,0.364270834655544
169,0.620315078401866
170,0.806781115584546
171,0.197952836625616
172,0.520594485119369
173,0.408500274669628
174,0.571198608262834
175,0.537391130052094
176,0.475769684006563
177,0.30013056606971
178,0.440559281600581
179,0.601837050979052
180,0.858556759294046
181,0.757087935423746
182,0.799322173356635
183,0.759235687864472
184,0.461922367859479
185,0.608515478340215
186,0.393752165262619
187,0.336740388257073
188,0.619069467484814
189,0.391079507100995
190,0.609004255402087
191,0.78269081944103
192,0.724161147562258
193,0.577184429875451
194,0.79178990525097
195,0.832218780827007
196,0.539438465919279
197,0.626941609327218
198,0.597461537698459
199,0.869515678090254
200,0.887482226262908
201,0.789962885945924
202,0.79903370284808
203,0.547987014765719
204,0.738400830621831
205,0.708346194452143
206,0.78380113186778
207,0.386503621110503
208,0.849277116481436
209,0.427400199958157
210,0.865264396666686
211,0.527823509622122
212,0.695600416573352
213,0.43805960017453
214,0.819533048298282
215,0.451462885856253
216,0.345056406166112
217,0.601879489343369
218,0.785304209324149
219,0.385152805346017
220,0.270250247878675
221,0.124616565569918
222,0.822725914304316
223,0.603961092271935
224,0.418659175382112
225,0.595971705793352
226,0.629723313009575
227,0.31281001420667
228,0.837477792214353
229,0.565951564344139
230,0.666399712638951
231,0.847018434846806
232,0.259278594753004
233,0.349692441688862
234,0.809475352493032
235,0.227860712892263
236,0.335201035924375
237,0.266825041049845
238,0.339671725607975
239,0.135316726035467
240,0.339814497211165
241,0.615093236556983
242,0.801913569330781
243,0.359518451065425
244,0.845093077229916
245,0.804875168206425
246,0.293163991510455
247,0.823036755985762
248,0.654439592598601
249,0.69364891634871
250,0.337318990907274
251,0.135139281484544
252,0.711458740591626
253,0.868649833974333
254,0.482159449274322
255,0.509530228680865
256,0.493696642744372
257,0.717749108064724
258,0.304521837993671
259,0.337297274599487
260,0.597409553071997
261,0.468599254295541
262,0.422773341211328
263,0.177455486793497
264,0.481728530402516
265,0.329207758555978
266,0.580402103225048
267,0.175846102289821
268,0.485406611483389
269,0.595771331901949
270,0.737719697204283
271,0.37248123634667
272,0.354157852064317
273,0.470576449417591
274,0.878811079953982
275,0.27319898806581
276,0.405954361722716
277,0.243457750034047
278,0.352591544164843
279,0.243379513346787
280,0.500708847498477
281,0.761532127686273
282,0.818818825647213
283,0.358978502926058
284,0.327503878657329
285,0.62230320089413
286,0.560456789822684
287,0.445029196936398
288,0.813029228320748
289,0.405694738542176
290,0.69508248673144
291,0.492747372202715
292,0.779976124201986
293,0.659240414323409
294,0.485474686888984
295,0.794174560051562
296,0.402059501723409
297,0.327443638210162
298,0.356650988780235
299,0.475727548262179
300,0.590942875178702
301,0.420379651754481
302,0.799821733477127
303,0.726045518787116
