"sample_id","is_listened"
0,0.883732472883194
1,0.597754704808672
2,0.531565185332685
3,0.441885407224499
4,0.829502362313387
5,0.31016197612958
6,0.348524339589711
7,0.518014003308623
8,0.474065132102422
9,0.842811574696789
10,0.374771573138058
11,0.827739995465557
12,0.712851283237429
13,0.738090275371791
14,0.408027000659625
15,0.863603841932218
16,0.281070123272088
17,0.615565712395945
18,0.791270431849613
19,0.51310766988743
20,0.784438313225244
21,0.552914661062149
22,0.612880383273479
23,0.872225429270337
24,0.235156399546803
25,0.611002034408679
26,0.602950924464359
27,0.75889753342213
28,0.864015274729975
29,0.749538357764275
30,0.316145868312227
31,0.840241212626902
32,0.866976646194572
33,0.608750723492869
34,0.85826811690325
35,0.559665457749117
36,0.629708816934187
37,0.748702212380782
38,0.543069178112372
39,0.381043426410637
40,0.769783714712548
41,0.732452959197557
42,0.86738747873518
43,0.363191800183425
44,0.719160530570738
45,0.413157848157378
46,0.608910674543022
47,0.842360949706369
48,0.856409822597586
49,0.443589139403514
50,0.871909292310567
51,0.578635999448908
52,0.546941193401398
53,0.618259316499366
54,0.740053784164125
55,0.849519569622251
56,0.833121721894808
57,0.448397015015877
58,0.366505639372345
59,0.846830348439666
60,0.572803316056677
61,0.23191321383261
62,0.560820862983883
63,0.189191417453002
64,0.160537457781131
65,0.421901309903313
66,0.449784071465532
67,0.482427897153094
68,0.156887517994526
69,0.721262145122295
70,0.475176914036468
71,0.404014011822649
72,0.762453942494296
73,0.88303164217252
74,0.310268888197611
75,0.339329025930719
76,0.218009840811136
77,0.473538690378402
78,0.780121489853806
79,0.209962544043337
80,0.399501784840262
81,0.739556647800671
82,0.427278725926175
83,0.204260684097715
84,0.531324107184358
85,0.213628147752815
86,0.808321873772487
87,0.412403708396011
88,0.488613922661831
89,0.301356765357224
90,0.795743705659961
91,0.706762252430504
92,0.799581519495117
93,0.22015137074231
94,0.47578184482379
95,0.701632139367389
96,0.525510418669515
97,0.249349944190224
98,0.304783134676975
99,0.445817666123147
100,0.820617420795235
101,0.696868371949909
102,0.625141128260883
103,0.479190450893181
104,0.309592303730705
105,0.598720076728423
106,0.162098223152962
107,0.365856092875044
108,0.377626876081752
109,0.498034659447448
110,0.314382115244784
111,0.547805806846956
112,0.445596878209161
113,0.788873330939143
114,0.389277616916344
115,0.399129532734115
116,0.354952566782867
117,0.553635539978127
118,0.255004487198857
119,0.626099802896887
120,0.57850256400877
121,0.581925659200917
122,0.617515011859634
123,0.381450680418151
124,0.503249701926219
125,0.820829629183552
126,0.5960378766348
127,0.439213806391084
128,0.391621835589036
129,0.552908687680623
130,0.480618076186286
131,0.694204102350738
132,0.422771672835042
133,0.143519582184053
134,0.458576326012883
135,0.73671980025944
136,0.650112822438967
137,0.685648065131564
138,0.484792056131825
139,0.532799346837702
140,0.696648687703087
141,0.4320237750055
142,0.359216478119027
143,0.530086047951192
144,0.368044602556573
145,0.564840137336329
146,0.41456691898769
147,0.154973973051221
148,0.589329599306904
149,0.549665820670723
150,0.533542745597946
151,0.507463188448887
152,0.458998606003552
153,0.120707081784535
154,0.340270616738425
155,0.558797617143905
156,0.675682990651482
157,0.424870761833782
158,0.430552218373764
159,0.556890728564838
160,0.657060818391065
161,0.519003082695359
162,0.547634421945893
163,0.382380739050029
164,0.514613856638488
165,0.570521013040478
166,0.492604156216347
167,0.508768807427464
