"sample_id","is_listened"
0,0.894512361896395
1,0.597694832284864
2,0.537478384520993
3,0.401360551401185
4,0.82588619026341
5,0.315165271561284
6,0.354020976841218
7,0.511181707673389
8,0.418860345677359
9,0.846364676372236
10,0.367932554810378
11,0.854167198887549
12,0.698090328230279
13,0.699327938606328
14,0.584008876385917
15,0.873953599628653
16,0.355439580170448
17,0.607542091273723
18,0.800163400716668
19,0.514142718230004
20,0.740203177144328
21,0.552765314877557
22,0.609404277944728
23,0.879028895809612
24,0.312797793120881
25,0.700199313970287
26,0.576787191833421
27,0.735876554104973
28,0.868060402871485
29,0.790649453119475
30,0.324478130460649
31,0.846163912490409
32,0.8698608622453
33,0.58374860034801
34,0.861305824819418
35,0.574048365017445
36,0.64793146125434
37,0.743776895740022
38,0.599119975055531
39,0.436393658702188
40,0.782786077126546
41,0.728341103488155
42,0.872733498444564
43,0.337639026610432
44,0.779982153649062
45,0.450583858568222
46,0.607995306032901
47,0.844073344219963
48,0.858441817540361
49,0.423211648168224
50,0.873849659918539
51,0.562629425695005
52,0.596994270231347
53,0.66700274494105
54,0.703641262741555
55,0.854819271104736
56,0.822772474955537
57,0.470450909431423
58,0.377891622537966
59,0.845039760726486
60,0.611355588644169
61,0.290244345702879
62,0.533177140031122
63,0.163756390270318
64,0.187166416938074
65,0.361794450508153
66,0.470557726585443
67,0.416940587596345
68,0.162209336464886
69,0.743690618338777
70,0.495669131153047
71,0.428778494924526
72,0.746124477133061
73,0.884222577927453
74,0.300116502148083
75,0.349291212054539
76,0.227838085831837
77,0.46268401869002
78,0.798369807863398
79,0.218361281161045
80,0.346610458158015
81,0.72795569891373
82,0.521269896586046
83,0.241457870978527
84,0.614796192485663
85,0.283447704034957
86,0.845525073336278
87,0.453541332898343
88,0.420018126754847
89,0.283947101471873
90,0.77325419652623
91,0.728232634365075
92,0.807365293461242
93,0.213812232194365
94,0.522021445686904
95,0.672885592118374
96,0.496110405033594
97,0.287248355778282
98,0.338421546624766
99,0.472659883322011
100,0.837773260899918
101,0.696037725298236
102,0.645402821892003
103,0.494727551261278
104,0.325950635852488
105,0.589343509197597
106,0.175045799552595
107,0.414060496170907
108,0.409172676843968
109,0.612680616842037
110,0.344311303721623
111,0.574298648901999
112,0.516470112890343
113,0.849288225927575
114,0.372993723709207
115,0.319582997580752
116,0.375872293049195
117,0.584297694394828
118,0.29673067851151
119,0.649351622037355
120,0.638352434054929
121,0.612233166471151
122,0.63221838898742
123,0.420680730086166
124,0.56203166024489
125,0.835729002777577
126,0.593254691345572
127,0.486815464800543
128,0.397524933712781
129,0.551128322053502
130,0.539059893845582
131,0.731846628257104
132,0.373187358836995
133,0.17351813049493
134,0.467575942530739
135,0.757489980824319
136,0.683316217774531
137,0.664751155396488
138,0.514511581247062
139,0.527512898132172
140,0.72513677277786
141,0.49898100329216
142,0.429881842966439
143,0.529635261752426
144,0.436754138235543
145,0.550707921874209
146,0.371607652076682
147,0.167650491204773
148,0.596241294073179
149,0.58708537824043
150,0.577190489179419
151,0.579357632972078
152,0.436244884014077
153,0.115777297964158
154,0.4728802740104
155,0.491507720642537
156,0.689405818573388
157,0.51781181431614
158,0.345002962960921
159,0.585438776691467
160,0.624279829780748
161,0.552627509719076
162,0.583183957168982
163,0.340626983896315
164,0.556635080934455
165,0.588645800237186
166,0.522634206587864
167,0.491115154772467
168,0.363341477258154
169,0.453911799715996
170,0.80347642940537
171,0.299318867840739
172,0.527901670229943
173,0.382867133228571
174,0.394361632099103
175,0.546266817922262
176,0.596046394247807
177,0.368770879167477
