sample_id,is_listened
0,0.9920231103897095
1,0.527532696723938
2,0.8458494544029236
3,0.5256097912788391
4,0.9899547100067139
5,0.470473051071167
6,0.5256097912788391
7,0.5849893689155579
8,0.17474371194839478
9,0.9999997615814209
10,0.4359551966190338
11,0.619536817073822
12,0.5605814456939697
13,0.9991149306297302
14,0.10378866642713547
15,0.9999994039535522
16,0.8711570501327515
17,0.43394938111305237
18,0.9404382705688477
19,0.502773642539978
20,0.9951431751251221
21,0.2860592007637024
22,0.6795128583908081
23,0.9884634613990784
24,0.022326676174998283
25,0.3886321485042572
26,0.9997542500495911
27,0.9606015682220459
28,0.9992967844009399
29,0.996841549873352
30,0.14348699152469635
31,0.9915748238563538
32,0.9997653365135193
33,0.5958749055862427
34,0.9990929365158081
35,0.9392894506454468
36,0.7811206579208374
37,0.821113646030426
38,0.2506133019924164
39,0.6091667413711548
40,0.9997028708457947
41,0.636655867099762
42,0.9996143579483032
43,0.840909481048584
44,0.9950827360153198
45,0.4998099207878113
46,0.24985313415527344
47,0.9998968839645386
48,0.9997830986976624
49,0.18534958362579346
50,0.9988645315170288
51,0.6292172074317932
52,0.7987115383148193
53,0.6904972195625305
54,0.8093231916427612
55,0.9944800138473511
56,0.9718689322471619
57,0.19877876341342926
58,0.2932305932044983
59,0.9692156314849854
60,0.19877876341342926
61,0.9070577621459961
62,0.7471272945404053
63,0.06543764472007751
64,0.0298068318516016
65,0.8537771701812744
66,0.19877876341342926
67,0.2701517939567566
68,0.010185505263507366
69,0.9654129147529602
70,0.8994435667991638
71,0.3033641278743744
72,0.998439371585846
73,0.9995520710945129
74,0.28348949551582336
75,0.35958239436149597
76,0.07756023854017258
77,0.424015074968338
78,0.9711011648178101
79,0.006310634780675173
80,0.22558744251728058
81,0.8443610668182373
82,0.2517537772655487
83,0.3246845006942749
84,0.4403999149799347
85,0.1907898634672165
86,0.8990626931190491
87,0.07357684522867203
88,0.122059665620327
89,0.38186830282211304
90,0.9992497563362122
91,0.8083181977272034
92,0.924153745174408
93,0.03487927466630936
94,0.6865829229354858
95,0.986977756023407
96,0.5196400284767151
97,0.7829998135566711
98,0.8182246088981628
99,0.17892710864543915
100,0.9307481646537781
101,0.6223035454750061
102,0.5548906326293945
103,0.2570464015007019
104,0.4470531940460205
105,0.6852502822875977
106,0.20258113741874695
107,0.8461872339248657
108,0.5711190104484558
109,0.9246893525123596
110,0.9361454844474792
111,0.5711190104484558
112,0.17892710864543915
113,0.8797340989112854
114,0.5064056515693665
115,0.3660789430141449
116,0.5711190104484558
117,0.5064056515693665
118,0.33916541934013367
119,0.6852502822875977
120,0.7514054775238037
121,0.36296507716178894
122,0.6852502822875977
123,0.3519943058490753
124,0.3825906813144684
125,0.9476183652877808
126,0.9209770560264587
127,0.5711190104484558
128,0.4935782849788666
129,0.635593831539154
130,0.5064056515693665
131,0.8412035703659058
132,0.7108192443847656
133,0.017080659046769142
134,0.5064056515693665
135,0.8786120414733887
136,0.6852502822875977
137,0.9935843348503113
138,0.6852502822875977
139,0.5711190104484558
140,0.6852502822875977
141,0.6852502822875977
142,0.3825906813144684
143,0.2570464015007019
144,0.4174351096153259
145,0.6473181843757629
146,0.2570464015007019
147,0.037973299622535706
148,0.6852502822875977
149,0.6852502822875977
150,0.3470754325389862
151,0.6189447641372681
152,0.2570464015007019
153,0.054622579365968704
154,0.4174351096153259
155,0.7402573227882385
156,0.717991292476654
157,0.9180702567100525
158,0.4702318608760834
159,0.8610747456550598
160,0.6671487092971802
161,0.26187416911125183
162,0.5711190104484558
163,0.2287357747554779
164,0.2570464015007019
165,0.9319945573806763
166,0.6509078145027161
167,0.7023900151252747
168,0.5064056515693665
169,0.5980842113494873
170,0.8325166702270508
171,0.17452286183834076
172,0.790936291217804
173,0.6710150837898254
174,0.35788479447364807
175,0.314841091632843
176,0.314841091632843
177,0.314841091632843
178,0.314841091632843
179,0.6859824061393738
180,0.9854552745819092
181,0.957865834236145
182,0.9959263801574707
183,0.9208279252052307
184,0.05059284716844559
185,0.14509958028793335
186,0.48699015378952026
187,0.12863652408123016
188,0.2555330693721771
189,0.6038747429847717
190,0.9454900622367859
191,0.9453660249710083
192,0.8123194575309753
193,0.9175881147384644
194,0.9202063083648682
195,0.9992899894714355
196,0.3625062108039856
197,0.03550788760185242
198,0.16392835974693298
199,0.9946250319480896
200,0.9971056580543518
201,0.9885246157646179
202,0.8939942121505737
203,0.16392835974693298
204,0.8381303548812866
205,0.8101814985275269
206,0.5257350206375122
207,0.09541913866996765
208,0.8800795078277588
209,0.4403999149799347
210,0.9999945163726807
211,0.8793579339981079
212,0.5998594164848328
213,0.4403999149799347
214,0.770346462726593
215,0.22899340093135834
216,0.1719166487455368
217,0.8652172088623047
218,0.877985417842865
219,0.39779186248779297
220,0.03227360174059868
221,2.2990014258539304e-05
222,0.9998658895492554
223,0.2865263521671295
224,0.24608521163463593
225,0.4857756495475769
226,0.9501976370811462
227,0.022087501361966133
228,0.9819029569625854
229,0.45482125878334045
230,0.9093805551528931
231,0.9396872520446777
232,0.008056002669036388
233,0.09040190279483795
234,0.9613329768180847
235,0.03173341229557991
236,0.3323720395565033
237,0.09040190279483795
238,0.09040190279483795
239,0.10021037608385086
240,0.24848885834217072
241,0.8665871620178223
242,0.7224093079566956
243,0.3421998620033264
244,0.8106297850608826
245,0.8126709461212158
246,0.1216118186712265
247,0.9995595812797546
248,0.8835884928703308
249,0.9986777901649475
250,0.4403999149799347
251,0.0024519944563508034
252,0.8063647150993347
253,0.9999994039535522
254,0.9704353213310242
255,0.9575696587562561
256,0.4556862711906433
257,0.9998015761375427
258,0.24351729452610016
259,0.8554652333259583
260,0.6826030611991882
261,0.4656927287578583
262,0.44247522950172424
263,0.019140837714076042
264,0.5000414848327637
265,0.28388479351997375
266,0.16810902953147888
267,0.06822609156370163
268,0.8554652333259583
269,0.6247700452804565
