sample_id,is_listened
0,0.9905641078948975
1,0.6850838661193848
2,0.7207669615745544
3,0.42576831579208374
4,0.8569453358650208
5,0.2947148382663727
6,0.42576831579208374
7,0.7374340295791626
8,0.44028374552726746
9,0.9942179918289185
10,0.3219326138496399
11,0.8644005656242371
12,0.6704689860343933
13,0.9625341296195984
14,0.372386634349823
15,0.9935725927352905
16,0.4068543016910553
17,0.5459823608398438
18,0.6453934907913208
19,0.5581890344619751
20,0.78798907995224
21,0.5944378972053528
22,0.5073001384735107
23,0.9609470963478088
24,0.48076340556144714
25,0.4792746901512146
26,0.5086266398429871
27,0.7632112503051758
28,0.9888890981674194
29,0.8338496685028076
30,0.21679861843585968
31,0.8556922674179077
32,0.9917955994606018
33,0.6321139335632324
34,0.9931814074516296
35,0.6658738255500793
36,0.6578810214996338
37,0.6531317830085754
38,0.46833088994026184
39,0.8897712826728821
40,0.9628295302391052
41,0.7262450456619263
42,0.9935332536697388
43,0.4358808100223541
44,0.796550989151001
45,0.46404990553855896
46,0.46570146083831787
47,0.972110390663147
48,0.9969519376754761
49,0.2683946490287781
50,0.9864287972450256
51,0.403408944606781
52,0.6472191214561462
53,0.679466187953949
54,0.6496174931526184
55,0.9757426381111145
56,0.9185183644294739
57,0.4459362328052521
58,0.4956217408180237
59,0.9423498511314392
60,0.4459362328052521
61,0.6588969230651855
62,0.669025182723999
63,0.19826571643352509
64,0.03438519313931465
65,0.6463356614112854
66,0.4459362328052521
67,0.36143097281455994
68,0.05439141020178795
69,0.9264059066772461
70,0.8312284350395203
71,0.4459362328052521
72,0.8048945069313049
73,0.9940974712371826
74,0.34353816509246826
75,0.3695286810398102
76,0.22514589130878448
77,0.5459972620010376
78,0.8358303308486938
79,0.029012247920036316
80,0.39288607239723206
81,0.6989227533340454
82,0.4455847144126892
83,0.5318950414657593
84,0.4402560889720917
85,0.3720182478427887
86,0.7636815309524536
87,0.40441861748695374
88,0.37233415246009827
89,0.4176936447620392
90,0.8193917274475098
91,0.7137776017189026
92,0.8001037240028381
93,0.29256853461265564
94,0.6554637551307678
95,0.9464370012283325
96,0.408113956451416
97,0.7845702171325684
98,0.9183300733566284
99,0.6211584210395813
100,0.8919811248779297
101,0.5061450004577637
102,0.4620113670825958
103,0.6211584210395813
104,0.42136210203170776
105,0.6211584210395813
106,0.19191530346870422
107,0.7173067927360535
108,0.6211584210395813
109,0.5828762650489807
110,0.34212416410446167
111,0.6211584210395813
112,0.6211584210395813
113,0.894974946975708
114,0.6211584210395813
115,0.28261956572532654
116,0.6211584210395813
117,0.6211584210395813
118,0.21507124602794647
119,0.6211584210395813
120,0.685755729675293
121,0.5723590850830078
122,0.6211584210395813
123,0.4089213013648987
124,0.6211584210395813
125,0.876366913318634
126,0.7339215874671936
127,0.6211584210395813
128,0.711070716381073
129,0.7336018681526184
130,0.6211584210395813
131,0.7037203311920166
132,0.6488202810287476
133,0.12547427415847778
134,0.6211584210395813
135,0.8325933814048767
136,0.6211584210395813
137,0.9542357325553894
138,0.6211584210395813
139,0.6211584210395813
140,0.6211584210395813
141,0.6211584210395813
142,0.6211584210395813
143,0.6211584210395813
144,0.6211584210395813
145,0.6581844687461853
146,0.6211584210395813
147,0.09299735724925995
148,0.6211584210395813
149,0.6211584210395813
150,0.6211584210395813
151,0.6817256212234497
152,0.6211584210395813
153,0.08313266187906265
154,0.6211584210395813
155,0.7431275248527527
156,0.8702448010444641
157,0.9428263306617737
158,0.38565361499786377
159,0.5420921444892883
160,0.6131471991539001
161,0.6211584210395813
162,0.6211584210395813
163,0.30512917041778564
164,0.6211584210395813
165,0.7260264754295349
166,0.6768693327903748
167,0.43964892625808716
168,0.6211584210395813
169,0.5534282326698303
170,0.7883123159408569
171,0.287436306476593
172,0.4682188034057617
173,0.5712717175483704
174,0.6211584210395813
175,0.6301512122154236
176,0.6301512122154236
177,0.6301512122154236
178,0.6301512122154236
179,0.7275708317756653
180,0.9144743084907532
181,0.7203468680381775
182,0.901244580745697
183,0.669806182384491
184,0.45683613419532776
185,0.6738219857215881
186,0.6606999039649963
187,0.36544179916381836
188,0.4388287365436554
189,0.26234546303749084
190,0.7122626900672913
191,0.7927843332290649
192,0.8562860488891602
193,0.6638614535331726
194,0.8268855810165405
195,0.9960744380950928
196,0.6671448945999146
197,0.30123278498649597
198,0.39169105887413025
199,0.9615652561187744
200,0.9935959577560425
201,0.8909435868263245
202,0.8457176089286804
203,0.39169105887413025
204,0.5795631408691406
205,0.860852837562561
206,0.5153763294219971
207,0.0609608069062233
208,0.9329546093940735
209,0.60478276014328
210,0.9625945091247559
211,0.6233811974525452
212,0.4261079430580139
213,0.4343205988407135
214,0.8693987131118774
215,0.4446597397327423
216,0.33350294828414917
217,0.40860283374786377
218,0.8136714696884155
219,0.3903975486755371
220,0.7255932092666626
221,0.043964795768260956
222,0.9728894829750061
223,0.41632843017578125
224,0.7990462183952332
225,0.5947250127792358
226,0.8955304026603699
227,0.20134060084819794
228,0.9582997560501099
229,0.6983117461204529
230,0.8275179266929626
231,0.9009847640991211
232,0.18008406460285187
233,0.40150347352027893
234,0.9744367003440857
235,0.140218585729599
236,0.41888228058815
237,0.40150347352027893
238,0.40150347352027893
