sample_id,is_listened
0,0.9940290451049805
1,0.5945998430252075
2,0.6867657899856567
3,0.396447092294693
4,0.8234809637069702
5,0.35015639662742615
6,0.396447092294693
7,0.7512965798377991
8,0.2798124849796295
9,0.9934706687927246
10,0.3252599835395813
11,0.7990610599517822
12,0.6370993256568909
13,0.9858787655830383
14,0.4425774812698364
15,0.9967656135559082
16,0.41518545150756836
17,0.5030921697616577
18,0.6090582609176636
19,0.6290403604507446
20,0.8717471361160278
21,0.5056366324424744
22,0.5689883828163147
23,0.9837452173233032
24,0.5115683078765869
25,0.6096139550209045
26,0.5886613726615906
27,0.7833855748176575
28,0.9899870753288269
29,0.9383037090301514
30,0.19186119735240936
31,0.9439664483070374
32,0.9972946047782898
33,0.5589497089385986
34,0.9927093982696533
35,0.4906342923641205
36,0.4133393466472626
37,0.7015557885169983
38,0.47908446192741394
39,0.711728036403656
40,0.9908242225646973
41,0.6915804743766785
42,0.9890748858451843
43,0.4192497134208679
44,0.8446886539459229
45,0.4169826805591583
46,0.48197227716445923
47,0.9827358722686768
48,0.9887269735336304
49,0.23896189033985138
50,0.9899993538856506
51,0.41215649247169495
52,0.6648155450820923
53,0.6002978682518005
54,0.7128846049308777
55,0.9833752512931824
56,0.8948021531105042
57,0.377699613571167
58,0.42618951201438904
59,0.9295492172241211
60,0.377699613571167
61,0.6962565779685974
62,0.6876073479652405
63,0.13089227676391602
64,0.040053557604551315
65,0.6788569092750549
66,0.377699613571167
67,0.30641525983810425
68,0.05042863264679909
69,0.9273244738578796
70,0.811061680316925
71,0.377699613571167
72,0.8940239548683167
73,0.9958951473236084
74,0.3124489188194275
75,0.36942991614341736
76,0.16875657439231873
77,0.41479119658470154
78,0.836930513381958
79,0.029341354966163635
80,0.3471777141094208
81,0.7681636214256287
82,0.4151022136211395
83,0.47357606887817383
84,0.47094348073005676
85,0.4075072407722473
86,0.8376443982124329
87,0.37271326780319214
88,0.43677181005477905
89,0.3941665291786194
90,0.792125403881073
91,0.6966364979743958
92,0.7883228659629822
93,0.26417627930641174
94,0.6007180213928223
95,0.9373413324356079
96,0.3520910441875458
97,0.5882657766342163
98,0.9532042145729065
99,0.5047959685325623
100,0.9001753330230713
101,0.4194556474685669
102,0.3578304350376129
103,0.5047959685325623
104,0.6551871299743652
105,0.5047959685325623
106,0.24040843546390533
107,0.75568687915802
108,0.5047959685325623
109,0.4438422918319702
110,0.5950543284416199
111,0.5047959685325623
112,0.5047959685325623
113,0.8568823933601379
114,0.5047959685325623
115,0.29348304867744446
116,0.5047959685325623
117,0.5047959685325623
118,0.22665096819400787
119,0.5047959685325623
120,0.6797422766685486
121,0.5250398516654968
122,0.5047959685325623
123,0.4106057286262512
124,0.5047959685325623
125,0.9158263206481934
126,0.7203599810600281
127,0.5047959685325623
128,0.5245461463928223
129,0.7128364443778992
130,0.5047959685325623
131,0.7708112001419067
132,0.6655070185661316
133,0.1877593845129013
134,0.5047959685325623
135,0.8460208177566528
136,0.5047959685325623
137,0.9745808243751526
138,0.5047959685325623
139,0.5047959685325623
140,0.5047959685325623
141,0.5047959685325623
142,0.5047959685325623
143,0.5047959685325623
144,0.5047959685325623
145,0.5813699960708618
146,0.5047959685325623
147,0.10303245484828949
148,0.5047959685325623
149,0.5047959685325623
150,0.5047959685325623
151,0.6329154372215271
152,0.5047959685325623
153,0.1124766543507576
154,0.5047959685325623
155,0.5771357417106628
156,0.8778542280197144
157,0.9428890943527222
158,0.38667407631874084
159,0.470114529132843
160,0.6339232921600342
161,0.5047959685325623
162,0.5047959685325623
163,0.25521692633628845
164,0.5047959685325623
165,0.70087069272995
166,0.7009432911872864
167,0.40593093633651733
168,0.5047959685325623
169,0.46737587451934814
170,0.7876090407371521
171,0.3161148726940155
172,0.47704243659973145
173,0.39430755376815796
174,0.5047959685325623
175,0.6523650288581848
176,0.6523650288581848
177,0.6523650288581848
178,0.6523650288581848
179,0.6512481570243835
180,0.9053418636322021
181,0.7663217782974243
182,0.945572555065155
183,0.6556054949760437
184,0.38166630268096924
185,0.6367185115814209
