sample_id,is_listened
0,0.9786925911903381
1,0.5862597823143005
2,0.7016214728355408
3,0.4334130883216858
4,0.8652053475379944
5,0.2723395824432373
6,0.4334130883216858
7,0.7895509004592896
8,0.3268236815929413
9,0.9978166818618774
10,0.21834900975227356
11,0.9112271666526794
12,0.7108246088027954
13,0.7732847332954407
14,0.28315839171409607
15,0.9771295189857483
16,0.2106483280658722
17,0.4334130883216858
18,0.4746052622795105
19,0.4840340316295624
20,0.942450761795044
21,0.4009529650211334
22,0.5946290493011475
23,0.9653134942054749
24,0.38564345240592957
25,0.4334130883216858
26,0.5200058817863464
27,0.7602672576904297
28,0.9708888530731201
29,0.854200005531311
30,0.37146639823913574
31,0.9118852019309998
32,0.9799749255180359
33,0.6051614284515381
34,0.9814509153366089
35,0.5056544542312622
36,0.5806647539138794
37,0.6388893127441406
38,0.3272782266139984
39,0.6661418676376343
40,0.9288801550865173
41,0.7511829137802124
42,0.9858604669570923
43,0.45852047204971313
44,0.8269357085227966
45,0.4334130883216858
46,0.4334130883216858
47,0.89896160364151
48,0.9914994835853577
49,0.3389710783958435
50,0.9805168509483337
51,0.5579132437705994
52,0.6735958456993103
53,0.5914866924285889
54,0.6910801529884338
55,0.9761689305305481
56,0.8943599462509155
57,0.4334130883216858
58,0.3937806189060211
59,0.937627375125885
60,0.4334130883216858
61,0.17642343044281006
62,0.701391339302063
63,0.11608970910310745
64,0.08818482607603073
65,0.6661670804023743
66,0.4334130883216858
67,0.4356842041015625
68,0.05493486300110817
69,0.6991969347000122
70,0.8647176027297974
71,0.4334130883216858
72,0.891770601272583
73,0.9754648208618164
74,0.27039361000061035
75,0.34656384587287903
76,0.14457964897155762
77,0.5607499480247498
78,0.7979881763458252
79,0.042913228273391724
80,0.34178653359413147
81,0.7455331683158875
82,0.4334130883216858
83,0.18510332703590393
84,0.4334130883216858
85,0.2522483766078949
86,0.8392738103866577
87,0.3395019471645355
88,0.32297712564468384
89,0.2327900528907776
90,0.8372964859008789
91,0.6335742473602295
92,0.8047930002212524
93,0.267927885055542
94,0.4733632206916809
95,0.743367075920105
96,0.3157086670398712
97,0.25453126430511475
98,0.8292974233627319
99,0.4334130883216858
100,0.8580073118209839
101,0.6559464335441589
102,0.26840901374816895
103,0.4334130883216858
104,0.6367073655128479
105,0.4334130883216858
106,0.021186117082834244
107,0.6077775955200195
108,0.4334130883216858
109,0.4431833326816559
110,0.17398180067539215
111,0.4334130883216858
112,0.4334130883216858
113,0.7040585875511169
114,0.4334130883216858
115,0.19621725380420685
116,0.3272782266139984
117,0.4334130883216858
118,0.1697060912847519
119,0.4334130883216858
120,0.6136483550071716
121,0.3816269040107727
122,0.4334130883216858
123,0.15064851939678192
124,0.4334130883216858
125,0.8321599960327148
126,0.45470741391181946
127,0.4334130883216858
128,0.3174477219581604
129,0.6159345507621765
130,0.4334130883216858
131,0.663374125957489
132,0.35178980231285095
133,0.06144242733716965
134,0.4334130883216858
135,0.7601159811019897
136,0.3272782266139984
137,0.6615093350410461
138,0.4334130883216858
139,0.4334130883216858
140,0.4334130883216858
141,0.3272782266139984
142,0.5071503520011902
143,0.4334130883216858
144,0.5071503520011902
145,0.3667791187763214
146,0.4334130883216858
147,0.0229134950786829
148,0.4334130883216858
149,0.4334130883216858
150,0.4334130883216858
151,0.7790645360946655
152,0.4334130883216858
153,0.028515590354800224
154,0.4334130883216858
155,0.6727924942970276
156,0.8329253196716309
157,0.3602493703365326
158,0.37577173113822937
159,0.2805410921573639
160,0.6074575781822205
161,0.4334130883216858
162,0.4334130883216858
163,0.25720858573913574
164,0.4334130883216858
165,0.6631974577903748
166,0.6677843928337097
167,0.19577395915985107
168,0.3272782266139984
169,0.3794904053211212
170,0.7447674870491028
171,0.15229909121990204
172,0.33413103222846985
173,0.44974374771118164
174,0.4334130883216858
175,0.4334130883216858
176,0.4334130883216858
177,0.3272782266139984
178,0.5071503520011902
179,0.6102975606918335
180,0.9401924014091492
181,0.6573008894920349
182,0.9567540287971497
183,0.6283491849899292
184,0.4334130883216858
185,0.4334130883216858
186,0.6664243936538696
187,0.4334130883216858
188,0.4334130883216858
189,0.3404785394668579
190,0.5486368536949158
191,0.8333902359008789
192,0.8015674948692322
193,0.6662043333053589
194,0.8767766356468201
195,0.9115773439407349
196,0.6519808769226074
197,0.32610756158828735
198,0.4334130883216858
199,0.9490348100662231
200,0.9835532903671265
201,0.8805927038192749
202,0.9108589887619019
203,0.3272782266139984
204,0.714001476764679
205,0.8281817436218262
206,0.6282795667648315
207,0.24735239148139954
208,0.722899854183197
209,0.3272782266139984
210,0.9763578772544861
211,0.3695284128189087
212,0.4334130883216858
213,0.4334130883216858
214,0.7723888158798218
215,0.4334130883216858
216,0.3452557325363159
217,0.43450048565864563
218,0.7939636707305908
219,0.4790551960468292
220,0.4554716944694519
221,0.03960104659199715
222,0.9689776301383972
223,0.4334130883216858
224,0.4061523973941803
225,0.8401349782943726
226,0.6942477226257324
227,0.06365323811769485
228,0.9741821885108948
229,0.6599411964416504
230,0.7220327258110046
231,0.9506114721298218
232,0.5188129544258118
233,0.4334130883216858
234,0.9216576218605042
235,0.12528660893440247
236,0.34907200932502747
237,0.4334130883216858
238,0.4334130883216858
239,0.2900540828704834
240,0.20926104485988617
241,0.7141256928443909
242,0.8727077841758728
243,0.41103264689445496
244,0.897836446762085
245,0.8923379182815552
246,0.26026055216789246
247,0.9506356716156006
248,0.8814974427223206
249,0.6898443102836609
250,0.4334130883216858
251,0.09985996782779694
252,0.6589972376823425
253,0.9274977445602417
254,0.38463282585144043
255,0.5214428901672363
256,0.4334130883216858
257,0.9061031937599182
258,0.4334130883216858
259,0.3272782266139984
260,0.6466478109359741
261,0.8245226144790649
262,0.4334130883216858
263,0.1150682345032692
264,0.5438509583473206
265,0.3272782266139984
266,0.4334130883216858
267,0.1367311328649521
268,0.4334130883216858
269,0.4334130883216858
270,0.46672022342681885
271,0.20391535758972168
272,0.06918700784444809
273,0.4334130883216858
274,0.9083817005157471
275,0.4334130883216858
276,0.4334130883216858
277,0.5647319555282593
278,0.4334130883216858
279,0.4334130883216858
280,0.4293995201587677
281,0.880344569683075
282,0.8582793474197388
283,0.4743686318397522
284,0.4334130883216858
285,0.4334130883216858
286,0.4334130883216858
287,0.4671506881713867
288,0.9060629606246948
289,0.4686666429042816
290,0.6266393661499023
291,0.3272782266139984
292,0.7886841893196106
293,0.6444385051727295
294,0.3272782266139984
295,0.7818564176559448
296,0.3272782266139984
297,0.4334130883216858
298,0.33661508560180664
299,0.2357538342475891
300,0.4334130883216858
301,0.8380656242370605
302,0.6977840662002563
303,0.8657402396202087
304,0.7366446256637573
305,0.2655896544456482
