sample_id,is_listened
0,0.976824097037315
1,0.557640447020531
2,0.670651344656944
3,0.445760821402073
4,0.845720987915993
5,0.307701833248138
6,0.445760821402073
7,0.791110869646072
8,0.380319097340107
9,0.994671869874
10,0.263426393568516
11,0.855227656364441
12,0.696526569724083
13,0.875689673423767
14,0.367406582087278
15,0.980758547186851
16,0.39665595382452
17,0.461769460737705
18,0.527430721521378
19,0.466715612411499
20,0.848139654397964
21,0.448944416940212
22,0.563162438869476
23,0.949073781967163
24,0.504203663766384
25,0.450239039361477
26,0.552354740202427
27,0.758309551477432
28,0.975563012361526
29,0.909921213388443
30,0.281620933413506
31,0.887038055062294
32,0.975182075500488
33,0.600354699492454
34,0.973371754288673
35,0.549914430677891
36,0.578211353421211
37,0.634839515089989
38,0.412495366334915
39,0.640035142302513
40,0.918945013284683
41,0.690353522896767
42,0.965090999007225
43,0.366678240001202
44,0.812427622079849
45,0.423625702857971
46,0.435388121306896
47,0.888201606273651
48,0.987494701743126
49,0.309187102168798
50,0.957519183158874
51,0.513867320716381
52,0.647539739012718
53,0.552938802838325
54,0.637575886249542
55,0.96816689312458
56,0.85927600979805
57,0.426482615172863
58,0.39074105411768
59,0.914340878725052
60,0.426482615172863
61,0.318845713585615
62,0.66125015437603
63,0.100295755118132
64,0.079483688455075
65,0.588744421005249
66,0.426482615172863
67,0.376184107810259
68,0.0629309143871069
69,0.734858171343803
70,0.82099525809288
71,0.417851570546627
72,0.833143659234047
73,0.988633858561516
74,0.27512657225132
75,0.354631655216217
76,0.156202788203955
77,0.526862072050571
78,0.791667093634605
79,0.036555598853156
80,0.350505627095699
81,0.684841827750206
82,0.420163675546646
83,0.30471025377512
84,0.433230881989002
85,0.332795049548149
86,0.801846202015877
87,0.363336977958679
88,0.326823337823153
89,0.321881015747786
90,0.80819302380085
91,0.625527800321579
92,0.74330476641655
93,0.285746210515499
94,0.481941122114658
95,0.868536338806152
96,0.34419703990221
97,0.391031265854835
98,0.753607644438744
99,0.444407086074352
100,0.836604469418526
101,0.558903144598007
102,0.391537383198738
103,0.445082670152187
104,0.554274197816849
105,0.453503930270672
106,0.0757357784174383
107,0.618635500073433
108,0.460732090175152
109,0.450791422724724
110,0.305764353573322
111,0.460732090175152
112,0.444407086074352
113,0.768915217518806
114,0.443291955888271
115,0.233436126857996
116,0.408327599465847
117,0.443291955888271
118,0.223047818690538
119,0.453503930270672
120,0.622203313112259
121,0.378293327987194
122,0.453503930270672
123,0.25192648217082
124,0.4573171839118
125,0.818482584357262
126,0.527365628480911
127,0.460732090175152
128,0.420356379151344
129,0.58074574559927
130,0.443291955888271
131,0.596813278198242
132,0.574695214033127
133,0.114858652949333
134,0.443291955888271
135,0.766655529141426
136,0.401099439561367
137,0.844306331276894
138,0.453503930270672
139,0.460732090175152
140,0.453503930270672
141,0.401099439561367
142,0.45448147892952
143,0.445082670152187
144,0.439860333800316
145,0.465921292006969
146,0.445082670152187
147,0.0621501980721951
148,0.453503930270672
149,0.453503930270672
150,0.447359779775143
151,0.675170094966888
152,0.445082670152187
153,0.0707484037056565
154,0.442696038782597
155,0.584074712395668
156,0.751813752055168
157,0.500991868972778
158,0.412353730201721
159,0.366689620614052
160,0.574475548267364
161,0.450692074000835
162,0.460732090175152
163,0.303116024434566
164,0.445082670152187
165,0.599816004633903
166,0.654654850959778
167,0.29441954806447
168,0.390887465178966
169,0.409965199530125
170,0.726268535852432
171,0.197747629135847
172,0.417634305655956
173,0.384631063044071
174,0.456797017753124
175,0.45793995320797
176,0.45793995320797
177,0.405535462498665
178,0.455104248225689
179,0.482755462825298
180,0.792591449022293
181,0.627297585606575
182,0.929530420303345
183,0.630316346287727
184,0.379768210947514
185,0.496272862553596
186,0.583302207887173
187,0.413533585071564
188,0.445772348344326
189,0.367718561738729
190,0.548751653134823
191,0.745619262456894
192,0.773601081371307
193,0.66480558693409
194,0.840031751990318
195,0.922761510014534
196,0.664800969362259
197,0.430468385517597
198,0.421326032876968
199,0.941010140776634
200,0.970334465503693
201,0.840127221345901
202,0.886742227673531
203,0.368921542167664
204,0.681760243177414
205,0.795162331461906
206,0.561107851564884
207,0.120087693035603
208,0.741795887947083
209,0.383346045315266
210,0.970977919697761
211,0.568934730887413
212,0.471209941208363
213,0.417223373949528
214,0.716727995276451
215,0.446648568511009
216,0.315655197501183
217,0.40907613158226
218,0.799423918128014
219,0.421679830551147
220,0.511922480762005
221,0.0327630139735993
222,0.955319418311119
223,0.436995800435543
224,0.413783525526524
225,0.580522068440914
226,0.744395411014557
227,0.104717398136854
228,0.930973802804947
229,0.573272483348846
230,0.685882053971291
231,0.904674817919731
232,0.37626395970583
233,0.420041480064392
234,0.942379617094994
235,0.135945959538221
236,0.386597650647163
237,0.420041480064392
238,0.420041480064392
239,0.203135203197598
240,0.232422217577696
241,0.741594978570938
242,0.815935198068619
243,0.365038221776485
244,0.842732737064362
245,0.782501838803291
246,0.164729236066341
247,0.909200465083122
248,0.875473680496216
249,0.689185665845871
250,0.435635987222195
251,0.0897437076456845
252,0.689788286089897
253,0.900989027023315
254,0.374237773418427
255,0.626096615791321
256,0.422981161773205
257,0.878002963066101
258,0.434689828455448
259,0.375830009877682
260,0.579483133554459
261,0.649001610279083
262,0.428714000880718
263,0.0847435322776437
264,0.52458322674036
265,0.366787315905094
266,0.415812437832355
267,0.173597401082516
268,0.428234500586987
269,0.434073921740055
270,0.462963425517082
271,0.366600635051727
272,0.116865258812904
273,0.444109371006489
274,0.873839647769928
275,0.430997098386288
276,0.430997098386288
277,0.438488788604736
278,0.430997098386288
279,0.430997098386288
280,0.556434161365032
281,0.919739987850189
282,0.88585494697094
283,0.49177591919899
284,0.420331867933273
285,0.426384842991829
286,0.426384842991829
287,0.522170701622963
288,0.915266037583351
289,0.456399475038052
290,0.640148561000824
291,0.397538233399391
292,0.633593779206276
293,0.63140751183033
294,0.395415172278881
295,0.799834265112877
296,0.402559062540531
297,0.450039580762386
298,0.3399136698246
299,0.262040165215731
300,0.459101933538914
301,0.784091947078705
302,0.678891332149506
303,0.862208962440491
304,0.684091957211494
305,0.450883294641972
306,0.865369952321053
307,0.395415172278881
308,0.266146011501551
309,0.399495353102684
310,0.96347541809082
311,0.799138884544373
312,0.843930845856667
313,0.454963553249836
314,0.766457257866859
315,0.0241328791156411
316,0.640293600559235
317,0.695983220338821
318,0.400687950253487
319,0.825180252790451
320,0.450039580762386
321,0.45949532777071
322,0.450039580762386
323,0.454963553249836
324,0.668001617193222
325,0.454963553249836
326,0.454963553249836
327,0.609476054310799
328,0.733453279733658
329,0.454963553249836
330,0.276362209618092
331,0.402559062540531
332,0.010228573968634
333,0.797976776957512
334,0.967121534347534
335,0.668671327829361
336,0.461551513969898
337,0.845542333126068
338,0.516321950256824
339,0.0783835679612821
340,0.394470589756966
341,0.918365228772163
342,0.928835971951485
343,0.407489260137081
344,0.850652481913567
345,0.403987866938114
346,0.693075591921806
347,0.45397878408432
348,0.446244782358408
349,0.545718533694744
350,0.524780645370483
351,0.927975096702576
352,0.713667538762093
353,0.845272240042686
354,0.0264256239403039
355,0.315176063328981
356,0.806277749538422
357,0.993374690413475
358,0.772172897458076
359,0.965556669831276
360,0.423525176346302
361,0.722013740539551
362,0.134176480211318
363,0.419647948145866
364,0.0128596530109644
365,0.978609061837196
366,0.354396931678057
367,0.952603321671486
368,0.473936946690083
369,0.42789927393198
370,0.384245227873325
371,0.724306783676147
372,0.42789927393198
373,0.678765012621879
374,0.634280573129654
375,0.751233978271484
376,0.512140485048294
377,0.373751218169928
378,0.366597903072834
379,0.623120006322861
380,0.483990286290646
381,0.350037852823734
382,0.402781672179699
383,0.496826638281345
384,0.453512541949749
385,0.20907431140542
386,0.467711102068424
387,0.713504956960678
388,0.200830693542957
389,0.798256680369377
390,0.083485372569412
391,0.847860535383224
392,0.962087537646294
393,0.0693248236551881
394,0.586184312105179
395,0.712533398866653
396,0.402403329312801
397,0.100516299158335
398,0.693783094882965
399,0.462743183672428
400,0.381627317070961
401,0.466747234463692
402,0.466599960625172
403,0.861452934741974
404,0.643739310801029
405,0.682886745035648
406,0.201720710843801
407,0.333434127867222
408,0.409715415537357
409,0.305052789002657
410,0.417203041613102
411,0.453612742125988
412,0.303172613084316
413,0.704918006658554
414,0.408144206106663
415,0.645010599792004
416,0.794230289459228
417,0.462743183672428
418,0.722627795338631
419,0.28827910721302
420,0.466599960625172
421,0.460455241501331
422,0.464046043455601
423,0.460137185156345
424,0.407732694447041
425,0.408144206106663
426,0.412829912900925
427,0.465690294802189
428,0.426999352574348
429,0.459579199254513
430,0.44932406514883
431,0.408650285303593
432,0.29834780856967
433,0.231719324439764
434,0.464578665792942
435,0.462119906246662
436,0.497911893427372
437,0.462119906246662
438,0.724628230333328
439,0.454807820022106
440,0.601374189555645
441,0.128370667137206
442,0.951669941544533
443,0.164505052343011
444,0.44932406514883
445,0.416695263683796
446,0.876136174201965
447,0.271146375536919
448,0.462743183672428
449,0.46121033847332
450,0.454807820022106
451,0.469099754393101
452,0.685579168200493
453,0.704626697301865
454,0.744796535372734
455,0.308040265738964
456,0.540890390276909
457,0.701794964075088
458,0.44932406514883
459,0.668850449323654
460,0.471562610566616
461,0.594063454270363
462,0.469099754393101
463,0.12586278192699
464,0.398415407538414
465,0.252914478331804
466,0.408650285303593
467,0.567389160990715
468,0.325719671100378
469,0.233778264075518
470,0.275302459299564
471,0.303113262057304
472,0.464578665792942
473,0.461054776012898
474,0.470650551319122
475,0.454807820022106
476,0.689862912297249
477,0.401208251416683
478,0.454807820022106
479,0.387331442832947
480,0.467404616177082
481,0.531177834272385
482,0.615563813447952
483,0.603692772388458
484,0.682867608070373
485,0.818002107739448
486,0.413931489884853
487,0.262547405660152
488,0.464578665792942
489,0.532912751734257
490,0.44932406514883
491,0.251569612920284
492,0.67399153649807
493,0.311328043788671
494,0.591329973340034
495,0.462743183672428
496,0.156158781647682
497,0.213807135224342
498,0.204949966371059
499,0.826434015035629
500,0.38138304412365
501,0.166167609468102
502,0.464046043455601
503,0.460455241501331
504,0.469099754393101
505,0.464578665792942
506,0.148155754879117
507,0.714070146679878
508,0.462119906246662
509,0.44932406514883
510,0.461054776012898
511,0.89434967815876
512,0.686980078220367
513,0.469099754393101
514,0.332455303072929
515,0.467404616177082
516,0.319999168813229
517,0.460455241501331
518,0.460137185156345
519,0.460455241501331
520,0.819609110951424
521,0.583940919935703
522,0.168017430156469
523,0.260457860678434
524,0.702913675308227
525,0.459305122792721
526,0.413285804092884
527,0.193390894681215
528,0.416695263683796
529,0.177723967060447
530,0.662653387188911
531,0.415000125467777
532,0.469099754393101
533,0.460137185156345
534,0.409715415537357
535,0.273610683381557
536,0.310687834322453
537,0.597184816002846
538,0.702464609146118
539,0.170547342449427
540,0.382854147702456
541,0.460137185156345
542,0.453612742125988
543,0.306555460095406
544,0.35274578332901
545,0.224091202169657
546,0.404904453903437
547,0.462119906246662
548,0.454807820022106
549,0.359366761445999
550,0.424680629074573
551,0.467404616177082
552,0.462119906246662
553,0.489540725648403
554,0.130463568195701
555,0.466599960625172
556,0.409715415537357
557,0.467404616177082
558,0.21199763417244
559,0.638118105530739
560,0.559246979355812
561,0.518000240325928
562,0.82267275750637
563,0.225803275704384
564,0.414195469915867
565,0.409715415537357
566,0.390578688979149
567,0.428456021398306
568,0.408050750792027
569,0.772250819802284
570,0.662761793136597
571,0.646068531274796
572,0.427743569612503
573,0.0989246226102114
574,0.746738525629044
575,0.198029701709747
576,0.469099754393101
577,0.466599960625172
578,0.585295806527138
579,0.461054776012898
580,0.462119906246662
581,0.206797551140189
582,0.446616323888302
583,0.467404616177082
584,0.656468982696533
585,0.404879686832428
586,0.806725424528122
587,0.622995851039886
588,0.455252769887447
589,0.462743183672428
590,0.464578665792942
591,0.460137185156345
592,0.557683325111866
593,0.375258618295193
594,0.555206364095211
595,0.741833692789078
596,0.373123400211334
597,0.434088805913925
598,0.843245270252228
599,0.461054776012898
600,0.396919574439526
601,0.181310116201639
602,0.226437096595764
603,0.396919574439526
604,0.406942357122898
605,0.763887736797333
606,0.150937309525907
607,0.455252769887447
608,0.24265292018652
609,0.741374943852425
610,0.823168404698372
611,0.610951804220676
612,0.231064152419567
613,0.454807820022106
614,0.461054776012898
615,0.834528177976608
616,0.469099754393101
617,0.462119906246662
618,0.596417215466499
619,0.736860550045967
620,0.383493396639824
621,0.309425340294838
622,0.460137185156345
623,0.651144797205925
624,0.408050750792027
625,0.471446273326874
626,0.504449205994606
627,0.39922140032053
628,0.454807820022106
629,0.254922044277191
630,0.693094245195389
631,0.460137185156345
632,0.415064563453197
633,0.627162151932716
634,0.985264592766762
635,0.709100594520569
636,0.570175012946129
637,0.680368486046791
638,0.454807820022106
639,0.416294358074665
640,0.453612742125988
641,0.454807820022106
642,0.396487553715706
643,0.680203663110733
644,0.466599960625172
645,0.460455241501331
646,0.506159447133541
647,0.464046043455601
