sample_id,is_listened
0,0.976299325823784
1,0.573009715676308
2,0.659980055391789
3,0.444147742688656
4,0.847612424492836
5,0.309336823821068
6,0.444147742688656
7,0.79775249838829
8,0.404211218059063
9,0.994082677364349
10,0.256677483022213
11,0.850564079880714
12,0.702887396216393
13,0.855849334001541
14,0.381878483295441
15,0.979224185943603
16,0.389800436496735
17,0.445732248723507
18,0.535428363084793
19,0.462787776589394
20,0.855781426429749
21,0.459004285931587
22,0.558975852131844
23,0.944824313521385
24,0.531977214813232
25,0.443514434993267
26,0.543187579512596
27,0.75294140458107
28,0.974839116334915
29,0.903418309688568
30,0.310870351083577
31,0.884933632612228
32,0.973633438944817
33,0.60544570505619
34,0.971487575173378
35,0.54715329349041
36,0.567634516954422
37,0.622506582140922
38,0.399666667580605
39,0.62697902739048
40,0.913427020907402
41,0.681817384958267
42,0.966998536586761
43,0.36978264272213
44,0.810277530550957
45,0.426949920356274
46,0.431031057536602
47,0.871595449447632
48,0.986341482400894
49,0.32071703761816
50,0.957281309962273
51,0.51659107029438
52,0.636014181375503
53,0.543763588070869
54,0.632836810350418
55,0.966964842677116
56,0.847296603322029
57,0.422302177846432
58,0.385129661560059
59,0.911369541883469
60,0.422302177846432
61,0.299593287408352
62,0.646462517678738
63,0.0980809551477432
64,0.0872129859030247
65,0.58988231241703
66,0.422302177846432
67,0.372896019518375
68,0.05955357324332
69,0.729514146447182
70,0.810162788629532
71,0.41223262578249
72,0.819599478244782
73,0.987543150782585
74,0.270244574248791
75,0.351023005098104
76,0.154485360980034
77,0.527787690758705
78,0.778452991247177
79,0.0404200479201972
80,0.347683862149715
81,0.674998525381088
82,0.413820590078831
83,0.30007297962904
84,0.430431207418442
85,0.325057463347912
86,0.795723569393158
87,0.356284270137548
88,0.325774265825748
89,0.328249788284302
90,0.797203204631805
91,0.615750092864036
92,0.736770933866501
93,0.283389282971621
94,0.474221459925175
95,0.855055099725723
96,0.352872731387615
97,0.381905217170715
98,0.740601745247841
99,0.436152223944664
100,0.830206128358841
101,0.587600867152214
102,0.396745943129063
103,0.436940405368805
104,0.56352017134428
105,0.44676520884037
106,0.0714573417231441
107,0.61952876329422
108,0.455198062062263
109,0.472130997776985
110,0.293760987520218
111,0.455198062062263
112,0.436152223944664
113,0.781409843564034
114,0.43485123872757
115,0.230544243454933
116,0.389712355136871
117,0.43485123872757
118,0.221845522671938
119,0.44676520884037
120,0.621968376636505
121,0.365154846012592
122,0.44676520884037
123,0.241844679713249
124,0.45121400475502
125,0.819372128844261
126,0.537143597006798
127,0.455198062062263
128,0.391881630718708
129,0.580765415430069
130,0.43485123872757
131,0.582195687294006
132,0.600600168704987
133,0.116930878907442
134,0.43485123872757
135,0.761763365268707
136,0.381279501914978
137,0.837344148755073
138,0.44676520884037
139,0.455198062062263
140,0.44676520884037
141,0.381279501914978
142,0.435555790066719
143,0.436940405368805
144,0.418497787415981
145,0.457145544290543
146,0.436940405368805
147,0.0660657526925206
148,0.44676520884037
149,0.44676520884037
150,0.439597033262253
151,0.686977645754814
152,0.436940405368805
153,0.0743212422728538
154,0.434156002104282
155,0.575295815467834
156,0.740925180912018
157,0.488978013396263
158,0.428377366065979
159,0.354299155175686
160,0.570387156009674
161,0.443484709858894
162,0.455198062062263
163,0.298088634908199
164,0.436940405368805
165,0.594058311581612
166,0.648188755512238
167,0.298160756230354
168,0.369365531802177
169,0.411702116429806
170,0.716199277043343
171,0.188876693993807
172,0.41242748349905
173,0.39576520293951
174,0.450607144236565
175,0.45537274569273
176,0.45537274569273
177,0.389887038767338
