"sample_id","is_listened"
0,0.896512916841308
1,0.646164590183594
2,0.681587711142478
3,0.444294016613625
4,0.775019670776051
5,0.300746698370774
6,0.323132329299107
7,0.536895704070199
8,0.355465055268273
9,0.821566209297109
10,0.310201172499528
11,0.843172158488477
12,0.661768387659165
13,0.731542620496845
14,0.593813459922161
15,0.871002213702858
16,0.262421778001516
17,0.640588517058564
18,0.726212315916696
19,0.509519612084273
20,0.805071104972287
21,0.496230123869054
22,0.594743315796171
23,0.888224088281403
24,0.281531459299146
25,0.780404356755389
26,0.638763364701716
27,0.787012249255579
28,0.868471596181033
29,0.799580030779825
30,0.288851363999385
31,0.868671667398991
32,0.873933143811856
33,0.525904971498824
34,0.869960438700679
35,0.579520943152607
36,0.607120236633368
37,0.677174337494466
38,0.635118436725957
39,0.389161755210639
40,0.820041280613478
41,0.69890670042597
42,0.887671476272727
43,0.311148975819116
44,0.76323984901048
45,0.460108908696038
46,0.56380846003038
47,0.826514677409825
48,0.858514489943025
49,0.313299238672633
50,0.868435596245005
51,0.538057073390267
52,0.593919861416883
53,0.541389851080155
54,0.696618749059171
55,0.876228518428477
56,0.833607501919089
57,0.466586508301049
58,0.388820844517228
59,0.857091084371121
60,0.615668974397545
61,0.225397521845261
62,0.607163610699144
63,0.215729979680094
64,0.182173666295591
65,0.347157599459412
66,0.487773489063741
67,0.32978274151994
68,0.161224154602992
69,0.735249117258136
70,0.55625581077894
71,0.420263856270582
72,0.735403283039525
73,0.874718358797445
74,0.252160929610706
75,0.341535241761902
76,0.219414566576479
77,0.446944151642297
78,0.791947928518616
79,0.162322953677326
80,0.367018831259885
81,0.692711045967006
82,0.510234879613679
83,0.228764805560195
84,0.558622104679074
85,0.30828335422339
86,0.79394102457677
87,0.355406991176502
88,0.446590672052535
89,0.298790695692224
90,0.762095727514292
91,0.642726316000452
92,0.783882976106567
93,0.21390694944593
94,0.454820939578786
95,0.680469557702449
96,0.525801619882323
97,0.306868355111744
98,0.291595923427149
99,0.479976035186574
100,0.796053113292186
101,0.615546745594834
102,0.49073703174094
103,0.511344405439596
104,0.274441060951975
105,0.576228237203893
106,0.155388672137
107,0.357115834735042
108,0.368634304598677
109,0.535756394435685
110,0.303975056425201
111,0.564610816903285
112,0.460517302843473
113,0.81918979533877
114,0.411908134677704
115,0.293174030787599
116,0.323984397633976
117,0.525704218713125
118,0.235943139056603
119,0.641369200619756
120,0.537845890616735
121,0.539374195917533
122,0.593462741527344
123,0.339104099146767
124,0.531318418667679
125,0.80938916379187
126,0.503482128554039
127,0.415398160490367
128,0.402034498123106
129,0.613777373782518
130,0.501492950529492
131,0.678950753285301
132,0.353230737801088
133,0.216806274565594
134,0.458435293926109
135,0.749126434348134
136,0.606478144842476
137,0.672769611105053
138,0.528527912023803
139,0.52000954211938
140,0.590163068545988
141,0.481295953102181
142,0.430837076037856
143,0.487400444642707
144,0.406054268378513
145,0.512717943751847
146,0.330252262165059
147,0.191925690227723
148,0.640185009918235
149,0.586119187577759
150,0.56468857964543
151,0.584614880295679
152,0.41279707952818
153,0.191401249508298
154,0.425735181453934
155,0.401415207320122
156,0.689921259312434
157,0.466647977802117
158,0.284664568496383
159,0.423742094069001
160,0.542016946096687
161,0.543089859801766
162,0.555902080278739
163,0.246684028773652
164,0.546518590928367
165,0.605384841992041
166,0.460618503162899
167,0.539661921919585
168,0.452652190098953
169,0.368483866438764
170,0.733234469572167
171,0.229055192325213
172,0.4650440084802
173,0.460728463069081
174,0.386354488933736
175,0.567249242329455
176,0.647314394202383
177,0.356353364684261
178,0.591108411494135
179,0.580776837994017
180,0.859362761793386
181,0.748577332240514
182,0.887331943446657
183,0.703415551094574
184,0.592097070798298
185,0.745854505908814
186,0.557212849057659
187,0.525721578721986
188,0.457285504882324
189,0.397108966774295
190,0.578396893992313
191,0.785350753869892
192,0.766173995121015
193,0.734931996993434
194,0.801531644729748
195,0.820476337817221
196,0.483594198423352
197,0.528640622381847
198,0.616927835346752
199,0.880859207690484
200,0.882686118623661
201,0.863648472529157
202,0.862288117607948
203,0.699999149265337
204,0.725419119727422
205,0.786268225361397
206,0.590662876287235
207,0.410963243875586
208,0.837776251974227
209,0.412692972653461
210,0.863846854745319
211,0.664392248771111
212,0.689317254429345
213,0.368737690010252
214,0.842309420742913
215,0.598518573188007
216,0.356253408265495
217,0.601224140144354
218,0.761316007115126
219,0.417460305300591
220,0.250346889968539
221,0.145001343711759
222,0.856443089117059
223,0.688050576169805
224,0.561889000521207
225,0.476045633179893
226,0.594595196601213
227,0.280812263940601
228,0.857479511986444
229,0.533711350805804
230,0.746176885128923
231,0.864085325335542
232,0.331965791453318
233,0.444104893516156
234,0.792048657966421
235,0.187369927672349
236,0.307870179639975
237,0.334019586409155
238,0.323048446113556
239,0.227151644745458
240,0.397324783105208
241,0.569369022570139
242,0.802802552991965
243,0.40520658852308
244,0.795187215649028
245,0.795458463774627
246,0.280303698239085
247,0.839259382221078
248,0.837213519226772
249,0.577442686172906
250,0.366970206197795
251,0.205710039282857
252,0.724034899775268
253,0.853340423287997
254,0.529933937888424
255,0.4354070538241
256,0.446630391710062
257,0.712109273555966
258,0.309265604809402
259,0.351945730273514
260,0.505815773870954
261,0.595482264674873
262,0.422742205905527
263,0.180810589971941
264,0.484415510093675
265,0.390518928243148
266,0.494747987926825
267,0.165681095269533
268,0.563774229055836
269,0.629575396569012
270,0.566590607209595
271,0.358512121167516
272,0.130780143691594
273,0.606423758983663
274,0.891080119024384
275,0.348010360058699
276,0.410548986124418
277,0.392293643567057
278,0.33649020625752
279,0.265387176831397
280,0.680579554654159
281,0.764910408604511
282,0.788625339586806
283,0.398861814679083
284,0.416637375271932
285,0.596227591049426
286,0.537396382827809
287,0.487880115287982
288,0.809782944744996
289,0.357050437411426
290,0.682557009149009
291,0.614888685282136
292,0.739012682706091
293,0.623694914533762
294,0.489960368125609
295,0.798131817217336
296,0.362935037866788
297,0.362738018452035
298,0.312174172214913
299,0.348725563527636
300,0.605021007768671
301,0.776490356505303
302,0.778129648614585
