sample_id,is_listened
0,0.919460314654484
1,0.668674422926649
2,0.718553219587751
3,0.488248879251376
4,0.762166521009138
5,0.350241865431977
6,0.353245502394765
7,0.631106072787386
8,0.388522166985758
9,0.888704556970629
10,0.347429761080337
11,0.817963173319057
12,0.650130053882352
13,0.838783094639872
14,0.474949145404457
15,0.905859467314839
16,0.312607930474249
17,0.648259701396058
18,0.708369716069527
19,0.490302499086937
20,0.854046326676406
21,0.483054161945817
22,0.581369597209887
23,0.900256046602402
24,0.226760615464958
25,0.786852482363823
26,0.720846427676728
27,0.811569843306725
28,0.914619454146664
29,0.807292387748105
30,0.285756576354197
31,0.879988774569849
32,0.928509199997124
33,0.576521817537802
34,0.924279229183316
35,0.650327173503806
36,0.619389509764726
37,0.717301666404736
38,0.599798385663035
39,0.359947387259771
40,0.796891254324205
41,0.648935238579709
42,0.942809418559613
43,0.349159559420663
44,0.741685034147391
45,0.491798821421654
46,0.525111035602123
47,0.86168365981463
48,0.92463750328833
49,0.337826435257839
50,0.906997129377347
51,0.524128935567241
52,0.56632475896532
53,0.517263495802959
54,0.69815425552495
55,0.892051533488582
56,0.848588472649001
57,0.476106425851617
58,0.390881960152865
59,0.86952945585779
60,0.584593278678361
61,0.259586338428803
62,0.633496478768941
63,0.225465319952731
64,0.162244084816055
65,0.503507803804897
66,0.494902554196449
67,0.4054817112534
68,0.147235965486714
69,0.748040962816078
70,0.540829262996052
71,0.446993494704208
72,0.775002892188355
73,0.902576939991356
74,0.308247006701183
75,0.354118436782978
76,0.213497132781778
77,0.476590702371746
78,0.757611034776009
79,0.133980221375925
80,0.374220334025573
81,0.675168008340109
82,0.517717871169937
83,0.262613457107309
84,0.550280740536235
85,0.309019459100712
86,0.743827844558215
87,0.38482350996744
88,0.502973233379308
89,0.307421132542956
90,0.831144515404165
91,0.584343178374243
92,0.82661922864577
93,0.27175600524178
94,0.438511387052212
95,0.752613840947086
96,0.541086801918094
97,0.318343841804797
98,0.322407904135738
