"sample_id","is_listened"
0,0.895956479820301
1,0.589453919021712
2,0.514699204932102
3,0.480231511101823
4,0.844779369714502
5,0.31210163097762
6,0.338129056644029
7,0.541972678339074
8,0.441633183374635
9,0.858128562029706
10,0.421398872459198
11,0.850030627274444
12,0.72783920491772
13,0.781574232670151
14,0.374395252784666
15,0.663221236462915
16,0.30637969812386
17,0.589117363776075
18,0.82476831066283
19,0.497658209719585
20,0.715366041006526
21,0.576276083152519
22,0.641855889619877
23,0.885017724264837
24,0.243066004679668
25,0.648660189120718
26,0.654530618179761
27,0.782194633783753
28,0.86903873396599
29,0.763380258041792
30,0.390540017132427
31,0.856141093704642
32,0.885922672583291
33,0.581452627857205
34,0.880725840112459
35,0.561468338893079
36,0.622779338766887
37,0.771834212320547
38,0.561326363081678
39,0.352431821436928
40,0.787611268816515
41,0.745689820070439
42,0.88374186488396
43,0.399723735203402
44,0.72617722814431
45,0.377368957459339
46,0.593496061883859
47,0.824500901655951
48,0.874871212062422
49,0.496356842095283
50,0.88485056968748
51,0.598700948109969
52,0.51171512791591
53,0.657492234436963
54,0.757675980916044
55,0.832371350987378
56,0.836737933032398
57,0.496898408994765
58,0.371300344211831
59,0.853308353926956
60,0.586671742019253
61,0.169938611222487
62,0.598865402656048
63,0.208227671329694
64,0.161599751030848
65,0.402501551686938
66,0.440470297661795
67,0.473224751070697
68,0.168647364918583
69,0.748539840577971
70,0.52713456713284
71,0.392955093421156
72,0.786288568523989
73,0.883020329436994
74,0.35156939229498
75,0.361014880852738
76,0.212846128540509
77,0.427083026492403
78,0.801269562208761
79,0.24493651599118
80,0.375400689181812
81,0.761451717418752
82,0.452841728827605
83,0.193061162271111
84,0.252787634854879
85,0.171962939555331
86,0.828281930818418
87,0.412269010898186
88,0.505017761978227
89,0.325658573928555
90,0.797264838892824
91,0.738197937560309
92,0.809282250565808
93,0.205469199470706
94,0.437557156806295
95,0.660565700917258
96,0.455021186930412
97,0.276105544216197
98,0.252061689436705
99,0.443169300969922
100,0.807525030812997
101,0.68572828753081
102,0.649087956684885
103,0.498159817027086
104,0.238716699160987
105,0.585679684562031
106,0.214239734309363
107,0.403141314412707
108,0.407507587303954
109,0.505385636880637
110,0.322353808337894
111,0.567619162588224
112,0.497663909447351
113,0.785989368653091
114,0.423719357002876
115,0.451445471477644
116,0.365153302111549
117,0.536428127323465
118,0.260466752889187
119,0.596268180983802
120,0.532516265328429
121,0.538569682190421
122,0.596496573583665
123,0.427940354270626
124,0.477275800620717
125,0.829587224968465
126,0.616400288829363
127,0.432075923738702
128,0.334016999474284
129,0.458457558549688
130,0.503270456798486
131,0.65442030888498
132,0.412105843847762
133,0.126412637106573
134,0.462810581881537
135,0.732539277454129
136,0.74240376394225
137,0.681429512904609
138,0.471155236514096
139,0.560932296810257
140,0.608565123867968
141,0.434346297489332
142,0.368148724453619
143,0.496356458965459
144,0.436762469394871
145,0.56875169210665
146,0.315115165672407
147,0.151667423134483
148,0.613455534138926
149,0.571026044375665
150,0.538267119579215
151,0.50271435340493
152,0.436935678759237
153,0.138404868917603
154,0.409020731805342
155,0.51435390471183
156,0.664720946968741
157,0.467160105301509
158,0.422663675004888
159,0.576063709968854
160,0.619764214755832
161,0.521506345722732
162,0.548523504771625
163,0.40546681648395
164,0.527417290091641
165,0.574616505013841
166,0.466969032571281
167,0.41543556868981
168,0.413455472291248
169,0.50705135519674
170,0.793136701777162
171,0.285744555583604
172,0.505330700130942
173,0.397892084993529
174,0.384014700294864
175,0.51797674763989
176,0.521103902177126
177,0.319951113111342
178,0.553004081853721
179,0.567662035806508
180,0.848725293927803
181,0.792954300731201
182,0.855594644101055
183,0.705018088364778
184,0.518135373717158
185,0.649299243159161
186,0.332395869188101
187,0.434862379324795
188,0.513603574354969
189,0.517901846325586
190,0.616270394287848
191,0.800482790792202
192,0.763305257483127
193,0.676690244142005
194,0.787108242819704
195,0.822728373888365
196,0.495066457074917
197,0.460788235722198
198,0.611259443228002
199,0.877769686223336
200,0.891257778584898
201,0.82466631179507
202,0.85442017098343
203,0.59594497759245
204,0.702970441100732
205,0.799718952069282
206,0.750964511620518
207,0.326715177477197
208,0.846528196437713
209,0.51046830963602
210,0.874885594071689
211,0.624920971526512
212,0.656140078487706
213,0.374274849543467
214,0.837019614616815
215,0.458344190565618
216,0.400652154868889
217,0.626070387629124
218,0.812440520779882
219,0.480909674763019
220,0.158866215234839
221,0.103221174923538
222,0.846017804609484
223,0.5949314744948
224,0.496088793068991
225,0.734938891787806
226,0.667432634619915
227,0.382957690889555
228,0.825732228264779
229,0.5970518533087
230,0.719163173412849
231,0.845615652707137
232,0.355444012862952
233,0.383908271777737
234,0.747387696368553
235,0.24941379333009
236,0.372145018644596
237,0.305579554713962
238,0.29395984120261
239,0.124431448267298
240,0.371940032344092
241,0.561679621914232
242,0.786066600857687
243,0.375876669029596
244,0.861834853718578
245,0.8252452167335
246,0.336047335098359
247,0.833813882656907
248,0.800871945602989
249,0.568198850905756
250,0.38475360395202
251,0.109467894980963
252,0.718154431475288
253,0.867766394132003
254,0.51435717840703
255,0.466078507307668
256,0.451045588716872
257,0.68383778337764
258,0.220553281181961
259,0.322309717173119
260,0.598616685890045
261,0.544065461706651
262,0.440397557402339
263,0.211769412341081
264,0.605247390496407
265,0.357492096649864
266,0.486487650045007
267,0.178498403800168
268,0.492997618925568
269,0.617872950066892
270,0.606032437907851
271,0.507669857355903
272,0.191374191978238
273,0.578186626821455
274,0.867686573979171
275,0.370096405925455
276,0.451499023828428
277,0.322371420153407
278,0.346860121580148
279,0.321245486913171
280,0.692465987579829
281,0.775540572627594
282,0.822688136956452
283,0.468492345157257
284,0.38703546409568
285,0.637812881390632
286,0.533613348821307
287,0.482798717914515
288,0.812604018572658
289,0.436372283292278
290,0.702825732535169
291,0.532216856138534
292,0.721714233373222
293,0.670791933039344
294,0.51725167231858
295,0.816557447087412
296,0.434056315809459
297,0.35277983585779
298,0.3039246316485
299,0.464007302151504
300,0.589896278777251
301,0.696307736023663
302,0.798723284982477
303,0.797085293494446
304,0.776649794501933
305,0.422212254917601
306,0.832917490928589
307,0.450595984044743
308,0.300804812774927
309,0.514326798483443
310,0.876162392806875
311,0.795837084466468
312,0.773105598168748
313,0.498349210355137
314,0.762340920787439
315,0.202894290566288
316,0.696685022218535
317,0.642882648908401
318,0.378743753084526
319,0.80763915415939
320,0.572224266594329
321,0.577125953717147
322,0.354631771919874
323,0.496390674855002
324,0.332965082312341
325,0.58034842731457
326,0.555637811216104
327,0.523756166075505
328,0.776335084823508
329,0.513162676186814
330,0.399068944949594
331,0.472347292724376
332,0.191927411764502
333,0.814301068571953
334,0.88901936106664
335,0.73789109303575
336,0.393484670585172
337,0.744494437233281
338,0.680939943017986
339,0.112712280755347
340,0.398191012179514
341,0.823640618721675
342,0.790455822345163
343,0.448646844678502
344,0.866192365278454
345,0.551715848666242
346,0.662296436307599
347,0.38343192828787
348,0.328541782528868
349,0.669120362310122
350,0.556934231936119
351,0.855182425193539
352,0.745811114596004
353,0.849371398388481
354,0.142883754166178
355,0.269278530587769
356,0.656890496515456
357,0.863731956857828
358,0.762126629806703
359,0.873715622764867
360,0.556702245357281
361,0.720076810021329
362,0.162325997603333
363,0.498687163203687
364,0.175157335794576
365,0.867631432932083
366,0.386438147951454
367,0.684605274285423
