sample_id,is_listened
0,0.9982362985610962
1,0.516230046749115
2,0.7156184315681458
3,0.42853909730911255
4,0.7935880422592163
5,0.3059391379356384
6,0.42853909730911255
7,0.7464925050735474
8,0.2329760193824768
9,0.9999736547470093
10,0.32531875371932983
11,0.8212899565696716
12,0.6821295022964478
13,0.9806969165802002
14,0.24594472348690033
15,0.9984733462333679
16,0.7086981534957886
17,0.6953986883163452
18,0.6884398460388184
19,0.6720718145370483
20,0.703336775302887
21,0.4056704640388489
22,0.5040044784545898
23,0.9695884585380554
24,0.37385183572769165
25,0.5280364155769348
26,0.6809084415435791
27,0.8294959664344788
28,0.9963849782943726
29,0.9715566039085388
30,0.1367780566215515
31,0.9175150394439697
32,0.9939736723899841
33,0.6553492546081543
34,0.9914525747299194
35,0.740247368812561
36,0.8290959000587463
37,0.8558861613273621
38,0.5094326138496399
39,0.8999689817428589
40,0.9784787893295288
41,0.6621407270431519
42,0.8876733183860779
43,0.38347214460372925
44,0.8566024303436279
45,0.27092164754867554
46,0.41666582226753235
47,0.9947125911712646
48,0.9997509121894836
49,0.13929657638072968
50,0.9960952401161194
51,0.4561789333820343
52,0.6984944939613342
53,0.6594903469085693
54,0.6930903196334839
55,0.9826207756996155
56,0.9498266577720642
57,0.3898264467716217
58,0.4033929109573364
59,0.9267105460166931
60,0.3898264467716217
61,0.689390242099762
62,0.6522144675254822
63,0.09002210944890976
64,0.0253969207406044
65,0.7074438333511353
66,0.3898264467716217
67,0.3738362789154053
68,0.021583549678325653
69,0.9372053146362305
70,0.9083375334739685
71,0.3898264467716217
72,0.8797903060913086
73,0.9971829652786255
74,0.2752503454685211
75,0.3591827154159546
76,0.13465744256973267
77,0.4879504442214966
78,0.8547372817993164
79,0.014052879996597767
80,0.3673039972782135
81,0.6943477392196655
82,0.42219749093055725
83,0.33589479327201843
84,0.3803868889808655
85,0.3384827971458435
86,0.9328715801239014
87,0.4185630679130554
88,0.21366684138774872
89,0.4568980634212494
90,0.9719046354293823
91,0.7178172469139099
92,0.8768536448478699
93,0.23961079120635986
94,0.703336775302887
95,0.9669675827026367
96,0.4653771221637726
97,0.6572827696800232
98,0.937114953994751
99,0.5103501677513123
100,0.8963040113449097
101,0.557551383972168
102,0.4873868525028229
103,0.5103501677513123
