sample_id,is_listened
0,0.819428099159158
1,0.61327559931923
2,0.516226031745503
3,0.457678169398063
4,0.794265222873509
5,0.303367155602204
6,0.301909519766415
7,0.594380189317202
8,0.424286273756435
9,0.799876631445421
10,0.386693711966522
11,0.789170581173339
12,0.728750443234409
13,0.748544328456404
14,0.359376034819415
15,0.809411118220216
16,0.289723328705408
17,0.564237577893449
18,0.765466619127663
19,0.548013190140465
20,0.762346182619388
21,0.598973414889481
22,0.67555526950134
23,0.814245790087362
24,0.282231956824815
25,0.623697184745996
26,0.69652729988329
27,0.761666504292178
28,0.809783964042778
29,0.751177799679881
30,0.289005347570859
31,0.800317366385379
32,0.811454861910053
33,0.626037921626371
34,0.807105590703631
35,0.663299478930001
36,0.656864379332986
37,0.750324943484777
38,0.558984934170101
39,0.292444078620699
40,0.757537068684357
41,0.737006789015298
42,0.811097009027553
43,0.325678480043732
44,0.730949052248461
45,0.328510572681442
46,0.625052435079085
47,0.799371837790093
48,0.80577579777585
49,0.387871577439082
50,0.81337040537613
51,0.630772839342026
52,0.612031780020399
53,0.70582691129113
54,0.763142379282157
55,0.802148342106242
56,0.794898029667877
57,0.444309643135382
58,0.364495445029006
59,0.801466530768066
60,0.544458152191982
61,0.180531218478198
62,0.604240919103898
63,0.226979588861534
64,0.214252155492145
65,0.464667515466083
66,0.446464835361539
67,0.457946578067679
68,0.213112524815691
69,0.727127509173361
70,0.444579284581987
71,0.375728287911285
72,0.760649477271601
73,0.818799144448846
74,0.313364990613325
75,0.319813627773222
76,0.245207497895994
77,0.45099046060045
78,0.769579827848841
79,0.24007224505387
80,0.361088175752712
81,0.740719816813183
82,0.454845531899232
83,0.243401688655261
84,0.49921645934655
85,0.232072697220338
86,0.772237426311902
87,0.350047850805905
88,0.431256947265191
89,0.249235243059446
90,0.771215826672573
91,0.74065055963218
92,0.777760269602415
93,0.245318108652355
94,0.518006432555179
95,0.719909573305276
96,0.537527989404823
97,0.248163499220795
98,0.300025810073951
99,0.405172991817222
100,0.783602488389661
101,0.694371756322593
102,0.677684628401508
103,0.438763463227413
104,0.286058169929613
105,0.623732777249326
106,0.218308744074971
107,0.337487196003964
108,0.404226255594348
109,0.478500572544423
110,0.277808078405724
111,0.547127208728735
112,0.436318726708913
113,0.780298661235868
114,0.410067434602716
115,0.374064334133941
116,0.366965362683048
117,0.494423401669165
118,0.26176064676648
119,0.590562406245769
120,0.56517232907683
121,0.577909566450697
122,0.628001102834866
123,0.314513285013287
124,0.459658117532593
