sample_id,is_listened
0,0.972257673740387
1,0.5469273328781128
2,0.6934738755226135
3,0.428798109292984
4,0.8218712210655212
5,0.3065842390060425
6,0.428798109292984
7,0.8141952157020569
8,0.46981531381607056
9,0.9930429458618164
10,0.24380147457122803
11,0.8794728517532349
12,0.7022538185119629
13,0.8198283910751343
14,0.36753642559051514
15,0.9720702767372131
16,0.265022873878479
17,0.428798109292984
18,0.48030123114585876
19,0.4426138401031494
20,0.8901337385177612
21,0.4453399181365967
22,0.5778020620346069
23,0.9332970380783081
24,0.5295644402503967
25,0.428798109292984
26,0.5152286887168884
27,0.717863142490387
28,0.9655282497406006
29,0.8776705265045166
30,0.39191335439682007
31,0.8639625310897827
32,0.964369535446167
33,0.5867578983306885
34,0.9624778032302856
35,0.5012112259864807
36,0.5402038097381592
37,0.5760056376457214
38,0.33524709939956665
39,0.6189900040626526
40,0.9093026518821716
41,0.7005343437194824
42,0.9761066436767578
43,0.3378984034061432
44,0.809450626373291
45,0.428798109292984
46,0.428798109292984
47,0.8297032117843628
48,0.9825316071510315
49,0.3673531711101532
50,0.9456315040588379
51,0.5265353322029114
52,0.6523616909980774
53,0.5145684480667114
54,0.6244261264801025
55,0.9586450457572937
56,0.8345834612846375
57,0.428798109292984
58,0.37406882643699646
59,0.9121025204658508
60,0.428798109292984
61,0.1509898155927658
62,0.6756733655929565
63,0.10606664419174194
64,0.11704322695732117
65,0.5952383875846863
66,0.428798109292984
67,0.4261840581893921
68,0.06707184761762619
69,0.6627219319343567
70,0.8287342190742493
71,0.428798109292984
72,0.7894134521484375
73,0.9849570393562317
74,0.28685784339904785
75,0.36052364110946655
76,0.1571093648672104
77,0.543606698513031
78,0.7809234857559204
79,0.046698395162820816
80,0.36190587282180786
81,0.7010300159454346
82,0.428798109292984
83,0.2712133526802063
84,0.428798109292984
85,0.3358747065067291
86,0.7965438365936279
87,0.3637811243534088
88,0.3394647240638733
89,0.30723851919174194
90,0.7432957887649536
91,0.6137161254882812
92,0.6866878867149353
93,0.31207987666130066
94,0.4383642375469208
95,0.8055849075317383
96,0.3499722480773926
97,0.2594386637210846
98,0.6662848591804504
99,0.428798109292984
100,0.806239128112793
101,0.5876961350440979
102,0.30441033840179443
103,0.428798109292984
104,0.5828333497047424
105,0.428798109292984
106,0.030365275219082832
107,0.5923501253128052
108,0.428798109292984
109,0.3918621242046356
110,0.17586559057235718
111,0.428798109292984
112,0.428798109292984
113,0.7248671650886536
114,0.428798109292984
115,0.20641672611236572
116,0.33524709939956665
117,0.428798109292984
118,0.21606634557247162
119,0.428798109292984
120,0.6105503439903259
121,0.33114710450172424
122,0.428798109292984
123,0.15092433989048004
124,0.428798109292984
125,0.7767069935798645
126,0.4885522425174713
127,0.428798109292984
128,0.35206252336502075
129,0.560676634311676
130,0.428798109292984
131,0.5183748602867126
132,0.5550084114074707
133,0.10252436250448227
134,0.428798109292984
135,0.7396296858787537
136,0.33524709939956665
137,0.7999075651168823
138,0.428798109292984
139,0.428798109292984
140,0.428798109292984
141,0.33524709939956665
142,0.4064292311668396
143,0.428798109292984
144,0.4064292311668396
145,0.4187704920768738
146,0.428798109292984
147,0.05375636741518974
148,0.428798109292984
149,0.428798109292984
150,0.428798109292984
151,0.6625426411628723
152,0.428798109292984
153,0.05595145747065544
154,0.428798109292984
155,0.5462971329689026
156,0.7415721416473389
157,0.3072359561920166
158,0.39280030131340027
159,0.2758721113204956
160,0.5646121501922607
161,0.428798109292984
162,0.428798109292984
163,0.3156391382217407
164,0.428798109292984
165,0.5901627540588379
166,0.6290831565856934
167,0.2383584827184677
168,0.33524709939956665
169,0.4048815071582794
170,0.6944969296455383
171,0.15971887111663818
172,0.3749094307422638
173,0.3332720398902893
174,0.428798109292984
175,0.428798109292984
176,0.428798109292984
177,0.33524709939956665
178,0.4064292311668396
179,0.4345476031303406
180,0.7195597887039185
181,0.5870301127433777
182,0.9259531497955322
183,0.5933319926261902
184,0.428798109292984
185,0.428798109292984
186,0.627558171749115
187,0.428798109292984
188,0.428798109292984
189,0.3680480122566223
190,0.5678530335426331
191,0.7280247211456299
192,0.7728419303894043
193,0.6325277090072632
194,0.8323866724967957
195,0.8769263029098511
196,0.6249017715454102
197,0.5081907510757446
198,0.428798109292984
199,0.9248197674751282
200,0.9628464579582214
201,0.8185959458351135
202,0.8788831233978271
203,0.33524709939956665
204,0.6577679514884949
205,0.76897132396698
206,0.599804699420929
207,0.11668754369020462
208,0.6785624623298645
209,0.33524709939956665
210,0.9642523527145386
211,0.4431116580963135
212,0.428798109292984
213,0.428798109292984
214,0.6725825071334839
215,0.428798109292984
216,0.3425425589084625
217,0.3682783246040344
218,0.775629460811615
219,0.4719846546649933
220,0.4467664361000061
221,0.041408125311136246
222,0.9383144378662109
223,0.428798109292984
224,0.3308080732822418
225,0.6742004156112671
226,0.6564834117889404
227,0.074617899954319
228,0.9338674545288086
229,0.5833041071891785
230,0.6610424518585205
231,0.9164798855781555
232,0.4876035153865814
233,0.428798109292984
234,0.9312614798545837
235,0.15904228389263153
236,0.3642120063304901
237,0.428798109292984
238,0.428798109292984
239,0.2684601843357086
240,0.22116084396839142
241,0.6456476449966431
242,0.817047119140625
243,0.36313241720199585
244,0.8550212979316711
245,0.8222458958625793
246,0.1849408745765686
247,0.9129839539527893
248,0.8898307681083679
249,0.6428396105766296
250,0.428798109292984
251,0.09800148755311966
252,0.6215656399726868
253,0.869742214679718
254,0.3724500834941864
255,0.5717954039573669
256,0.428798109292984
257,0.8538612723350525
258,0.428798109292984
259,0.33524709939956665
260,0.5842242240905762
261,0.6723959445953369
262,0.428798109292984
263,0.09898115694522858
264,0.5277391672134399
265,0.33524709939956665
266,0.428798109292984
267,0.1845133751630783
268,0.428798109292984
269,0.428798109292984
270,0.46923908591270447
271,0.23398590087890625
272,0.07435768097639084
273,0.428798109292984
274,0.8615342378616333
275,0.428798109292984
276,0.428798109292984
277,0.4537486433982849
278,0.428798109292984
279,0.428798109292984
280,0.49736499786376953
281,0.8759604692459106
282,0.847821056842804
283,0.5261702537536621
284,0.428798109292984
285,0.428798109292984
286,0.428798109292984
287,0.5343607068061829
288,0.8881295323371887
289,0.44267162680625916
290,0.6261677145957947
291,0.33524709939956665
292,0.6787959933280945
293,0.6018471121788025
294,0.33524709939956665
295,0.7704654932022095
296,0.33524709939956665
297,0.428798109292984
298,0.3387274444103241
299,0.28835082054138184
300,0.428798109292984
301,0.7778519988059998
302,0.6434780955314636
303,0.8414098620414734
304,0.6665042638778687
305,0.37161576747894287
306,0.8514877557754517
307,0.33524709939956665
308,0.24208487570285797
309,0.4422611594200134
310,0.958473801612854
311,0.7771586775779724
312,0.8509156107902527
313,0.428798109292984
314,0.6830464601516724
315,0.02693074755370617
316,0.6082561016082764
317,0.6679831147193909
318,0.4299783408641815
319,0.8121404051780701
320,0.428798109292984
321,0.428798109292984
322,0.428798109292984
323,0.428798109292984
324,0.6118308901786804
325,0.428798109292984
326,0.428798109292984
327,0.5608077645301819
328,0.6947548985481262
329,0.428798109292984
330,0.22985795140266418
331,0.33524709939956665
332,0.004419771488755941
333,0.7890136241912842
334,0.965614378452301
335,0.6329472661018372
336,0.428798109292984
337,0.8110250234603882
338,0.4865289032459259
339,0.12134098261594772
340,0.4088461101055145
341,0.8660855889320374
342,0.9277708530426025
343,0.33524709939956665
344,0.8412582874298096
345,0.3371087312698364
346,0.6510897874832153
347,0.428798109292984
348,0.428798109292984
349,0.5298172235488892
350,0.41634708642959595
351,0.9238983392715454
352,0.7457528114318848
353,0.8388544321060181
354,0.029130998998880386
355,0.36836573481559753
356,0.747270405292511
357,0.9900280833244324
358,0.7344080209732056
359,0.959018886089325
360,0.3389298915863037
361,0.712367594242096
362,0.14447879791259766
363,0.428798109292984
364,0.01512143760919571
365,0.9686588644981384
366,0.33524709939956665
367,0.9617859125137329
368,0.4688244163990021
369,0.428798109292984
370,0.3713997006416321
371,0.6974766850471497
372,0.428798109292984
373,0.6909179091453552
374,0.6276238560676575
375,0.7153642773628235
376,0.4866124987602234
377,0.33524709939956665
378,0.428798109292984
379,0.5384964346885681
380,0.4069821536540985
381,0.2680324912071228
382,0.33524709939956665
383,0.428798109292984
384,0.29450827836990356
385,0.19476264715194702
386,0.428798109292984
387,0.6822975277900696
388,0.18672561645507812
389,0.8154093623161316
390,0.09990092366933823
391,0.8483613729476929
392,0.9665096402168274
393,0.07207974791526794
394,0.5608625411987305
395,0.6223886013031006
396,0.33524709939956665
397,0.10682589560747147
398,0.6427829265594482
399,0.428798109292984
400,0.2954297363758087
401,0.44272732734680176
402,0.428798109292984
403,0.8391380310058594
404,0.5832953453063965
405,0.7235673069953918
406,0.15998157858848572
407,0.30583012104034424
408,0.33524709939956665
409,0.2763163447380066
410,0.3166270852088928
411,0.428798109292984
412,0.28729352355003357
413,0.7233157157897949
414,0.33524709939956665
415,0.631044864654541
416,0.736849308013916
417,0.428798109292984
418,0.6872663497924805
419,0.22564977407455444
420,0.428798109292984
421,0.428798109292984
422,0.428798109292984
423,0.428798109292984
424,0.33524709939956665
425,0.33524709939956665
426,0.3369165360927582
427,0.428798109292984
428,0.37254467606544495
429,0.4571433961391449
430,0.428798109292984
431,0.33524709939956665
432,0.2781420648097992
433,0.21649926900863647
434,0.428798109292984
435,0.428798109292984
436,0.4501436650753021
437,0.428798109292984
438,0.6742877960205078
439,0.428798109292984
440,0.5133864879608154
441,0.12635396420955658
442,0.9376532435417175
443,0.12043525278568268
444,0.428798109292984
445,0.33524709939956665
446,0.8575584292411804
447,0.18427243828773499
448,0.428798109292984
449,0.4064292311668396
450,0.428798109292984
451,0.428798109292984
452,0.6474912762641907
453,0.6582757234573364
454,0.6403360366821289
455,0.23532289266586304
456,0.4492160379886627
457,0.6295599341392517
458,0.428798109292984
459,0.6064051985740662
460,0.4371204078197479
461,0.5550546050071716
462,0.428798109292984
463,0.09991717338562012
464,0.3563489615917206
465,0.249648317694664
466,0.33524709939956665
467,0.5045872926712036
468,0.29791000485420227
469,0.2282031774520874
470,0.26599830389022827
471,0.17109280824661255
472,0.428798109292984
473,0.428798109292984
474,0.446443647146225
475,0.428798109292984
476,0.623579740524292
477,0.33524709939956665
478,0.428798109292984
479,0.3670707941055298
480,0.428798109292984
481,0.5108813643455505
482,0.5240699052810669
483,0.5507431626319885
484,0.6206434965133667
485,0.787864089012146
486,0.37291255593299866
487,0.12243112921714783
488,0.428798109292984
489,0.49284476041793823
490,0.428798109292984
491,0.22308781743049622
492,0.6283058524131775
493,0.33130091428756714
494,0.5635537505149841
495,0.428798109292984
496,0.1455167979001999
497,0.1562301516532898
498,0.15328872203826904
499,0.7860137224197388
500,0.3673945963382721
501,0.10891171544790268
502,0.428798109292984
503,0.428798109292984
504,0.428798109292984
505,0.428798109292984
506,0.11583559215068817
507,0.6198810338973999
508,0.428798109292984
509,0.428798109292984
510,0.428798109292984
511,0.9414079189300537
512,0.6730827689170837
513,0.428798109292984
514,0.36997276544570923
515,0.428798109292984
516,0.3125201463699341
517,0.428798109292984
518,0.428798109292984
519,0.428798109292984
520,0.8334603309631348
521,0.589491605758667
522,0.11416925489902496
523,0.33043158054351807
524,0.6911138892173767
525,0.4249539077281952
526,0.33524709939956665
527,0.17102058231830597
528,0.33524709939956665
529,0.12206505984067917
530,0.6998414397239685
531,0.33524709939956665
532,0.428798109292984
533,0.428798109292984
534,0.33524709939956665
535,0.23326069116592407
536,0.34456783533096313
537,0.45162561535835266
538,0.6312649846076965
539,0.0893741250038147
540,0.23352761566638947
541,0.428798109292984
542,0.428798109292984
543,0.2848534882068634
544,0.3380819261074066
