"sample_id","is_listened"
0,0.878438217991601
1,0.603527897635825
2,0.550192834699665
3,0.457602106246537
4,0.831220264918159
5,0.323337609194054
6,0.351814823545342
7,0.569806775925441
8,0.446071932273247
9,0.830041421354275
10,0.371988553182332
11,0.817973026319023
12,0.702938148646423
13,0.765805770064411
14,0.398393946063652
15,0.858954931465914
16,0.314222010758334
17,0.667675725343197
18,0.789377838601589
19,0.506207264990223
20,0.769138410926312
21,0.537458036453469
22,0.619401903660305
23,0.868069040827198
24,0.226135520183846
25,0.66128300616289
26,0.682437920811162
27,0.762749986265422
28,0.85801204931619
29,0.768572278617903
30,0.311742961596053
31,0.838364377086193
32,0.859346309614408
33,0.57705018012467
34,0.852853663527433
35,0.597031040129692
36,0.648980822483764
37,0.735402715772467
38,0.523693843230061
39,0.39159608920576
40,0.756976598184512
41,0.711724365324345
42,0.861660495986875
43,0.339201363007053
44,0.699462869837077
45,0.402440003936979
46,0.623229995934017
47,0.838473092319436
48,0.849790119245586
49,0.434495632946049
50,0.867328197134217
51,0.550881289930591
52,0.523316857775701
53,0.604868666455449
54,0.702383773543157
55,0.84097253412332
56,0.835973618328612
57,0.467367735717099
58,0.36754783750249
59,0.837744673403939
60,0.533443419474421
61,0.243350624634101
62,0.549847483934737
63,0.191857459346416
64,0.162778559033147
65,0.461868263915188
66,0.44414464378358
67,0.463904792551932
68,0.162349788706847
69,0.714970251881143
70,0.508350559239322
71,0.392288799480265
72,0.778811831502722
73,0.876172822297189
74,0.311626336522063
75,0.311243483451915
76,0.222484299379549
77,0.433343715370973
78,0.770459113427948
79,0.215911592074952
80,0.386014119148229
81,0.739235228707608
82,0.493101495670724
83,0.228782028112791
84,0.558166855379276
85,0.242130040586334
86,0.763037211440982
87,0.364680196585745
88,0.446072627914434
89,0.3278841098706
90,0.807823652781223
91,0.661927171879515
92,0.79520591176348
93,0.229025157410715
94,0.414759587007226
95,0.735058096865009
96,0.511272250369006
97,0.293919615185968
98,0.3129285279891
99,0.438314218235785
100,0.809211774305747
101,0.675403988260182
102,0.583662689492143
103,0.535224496013554
104,0.327432097204503
105,0.593896397104304
106,0.16286307809133
107,0.382586548157221
108,0.396771532392101
109,0.464137304474986
110,0.371949529486008
111,0.557410007269278
112,0.479384353500652
113,0.802263176155054
114,0.449193044647562
115,0.371282648646423
116,0.332550252654544
117,0.556472067848908
118,0.222627710189361
119,0.64990350996976
120,0.59789695603111
121,0.521546685330787
122,0.643308435818713
123,0.345988018711398
124,0.520818967948315
125,0.804561851968309
126,0.569098925021082
127,0.460307586352719
128,0.391965605597055
129,0.540551800401992
130,0.508132408013901
131,0.709906346275995
132,0.424068972176174
133,0.158595095916744
134,0.481052325445263
135,0.723833856554236
136,0.573532382561931
137,0.620122517060762
138,0.525059126019612
139,0.557819731874665
140,0.678278424300004
141,0.435480115214974
142,0.341815007912078
143,0.504397600754197
144,0.39964917347424
145,0.626258423548057
146,0.342561968314486
147,0.17405426566976
148,0.593165852946392
149,0.582296859844102
150,0.546930952403545
151,0.454820513747364
152,0.443600718822236
153,0.126696818895618
154,0.424802205110751
155,0.529235101627095
156,0.72114595972646
157,0.486287670022989
158,0.350703241902647
159,0.52721097126026
160,0.636998730464561
161,0.589984912629474
162,0.550854200434317
163,0.340170513036242
164,0.551089205044861
165,0.599658291196276
166,0.482913868000842
167,0.480909555878899
168,0.436796595327988
169,0.52195269715583
170,0.792785052430152
171,0.238958952624319
172,0.541712012585829
173,0.430982472562021
174,0.407923281478115
175,0.52863613634694
176,0.512754289749341
177,0.327624252611234
178,0.6215262657729
179,0.579317125071278
180,0.837788934624557
181,0.757235835775907
182,0.851217595040737
183,0.731929374993132
184,0.491867022779492
185,0.689051061793776
186,0.413125801300231
187,0.426229186700861
188,0.501796523805815
189,0.482388760112957
