sample_id,is_listened
0,0.992495478395492
1,0.695292055393102
2,0.763100086911027
3,0.461692036194771
4,0.816666593335116
5,0.318485029907405
6,0.339217148457991
7,0.643046662794849
8,0.343170940846473
9,0.993106451272791
10,0.264981081624439
11,0.856396780330246
12,0.649639286218116
13,0.925119908666601
14,0.440694733510744
15,0.980640064240015
16,0.256714501568554
17,0.683306557748601
18,0.725350527790026
19,0.460482646369829
20,0.929876979026882
21,0.43677819061149
22,0.563498835725677
23,0.961561309173129
24,0.123906812022999
25,0.833878387838331
26,0.734628895452196
27,0.840102927774555
28,0.968903828087749
29,0.842050129943241
30,0.191083584433148
31,0.932875916005937
32,0.991030124125566
33,0.547062947321325
34,0.986813780010388
35,0.643795268610588
36,0.621835197528335
37,0.732671744423047
38,0.607381485762575
39,0.311652404999483
40,0.844427134367395
41,0.66637669219427
42,0.99264861717486
43,0.317139994980355
44,0.774319944719196
45,0.471016452919453
46,0.512883942013236
47,0.960118543158046
48,0.995117502607221
49,0.281135253176212
50,0.982743347102869
51,0.519058032071397
52,0.565475470196463
53,0.497510924401856
54,0.725883609171507
55,0.978479490207898
56,0.922302962009971
57,0.460000363203442
58,0.353531800135938
59,0.946192512579662
60,0.586549952579392
61,0.210980897675771
62,0.643231964686458
63,0.147179048935111
64,0.0676826944628116
65,0.484431048732701
66,0.474541045816397
67,0.362750080134005
68,0.0495926817451934
69,0.789388185441289
70,0.548723509340534
71,0.438846455723263
72,0.833171232671752
73,0.987220036111877
74,0.245022291025728
75,0.303741477792808
76,0.143363082857953
77,0.457234545747376
78,0.809253408093291
79,0.0368250095673164
80,0.320189200136771
81,0.701848571594764
82,0.489440317224028
83,0.201137086629405
84,0.613072108370551
85,0.280149918379957
86,0.784171987757104
87,0.327959989727842
88,0.512369034436128
89,0.241130618763795
90,0.877777308545915
91,0.577061280983526
92,0.876486185343584
93,0.240127424913867
94,0.430029795923478
95,0.815929916871674
96,0.573033538730334
97,0.272605910531654
98,0.300782160940028
99,0.510033473920397
100,0.871283533176807
101,0.69550962240702
102,0.498104314603841
103,0.599202980092896
104,0.283860436629461
105,0.608948481171266
106,0.030768486969233
107,0.345118535224269
108,0.385800888599072
109,0.423778874093644
110,0.301391055878078
111,0.602177158481707
112,0.493819731700596
113,0.836362776722653
114,0.458542000501016
115,0.350558340775624
116,0.298494361312953
117,0.564557882683271
118,0.12169753794988
119,0.693275930363291
120,0.574066648584613
121,0.521021448748017
122,0.633278579030888
123,0.374506832050118
124,0.594679360359292
125,0.867226602888559
126,0.526145833760029
127,0.449393500890053
128,0.431235486399531
129,0.67646227415528
130,0.543715860842982
131,0.763177086913406
132,0.368949826726697
133,0.14215237187193
134,0.494733838410651
135,0.790563144537185
136,0.602592641002474
137,0.701959176414045
138,0.560691797275389
139,0.567751561829606
140,0.619013582974391
141,0.474829275800932
142,0.454258455589207
143,0.53624177795905
144,0.416076368493989
145,0.606189842027678
146,0.371021142687588
147,0.145085710437549
148,0.680438625018895
149,0.621560630475056
150,0.608489767775121
151,0.556628171695959
152,0.459723952814463
153,0.11074258483791
154,0.429091252534437
155,0.417633945310988
156,0.81939457221142
157,0.446147670587156
158,0.2735751552389
159,0.410888843089171
160,0.630072731835608
161,0.642764215034895
162,0.592970213707966
163,0.271893250968313
164,0.624086863653342
165,0.686075699862209
166,0.485523439282472
167,0.569827357797249
168,0.446454863333541
169,0.480617364990532
170,0.804708354528866
171,0.215565683405124
172,0.520066309233332
173,0.48973915845149
174,0.411852166831517
175,0.581214928148777
176,0.672604896147459
177,0.335273341847374
178,0.592416052570621
179,0.530036595179725
180,0.895794527087931
181,0.81082243574794
182,0.945125461009246
183,0.770990159468925
184,0.531487743177318
185,0.814573286533208
186,0.57199851207738
187,0.505237239929796
188,0.483971951288504
189,0.430802267981026
190,0.531581670434844
191,0.792388012399267
192,0.760345321795935
193,0.728154213566214
194,0.841993306154134
195,0.957886836713587
196,0.552096142503044
197,0.399898536818759
198,0.605661993251805
199,0.962724317332713
200,0.983349432818259
201,0.92876969206139
202,0.888242681489648
203,0.66851036767684
204,0.687508083473516
205,0.799720045138541
206,0.560445423595432
207,0.385760921710002
208,0.83220409096092
209,0.388710620755374
210,0.976860738322823
211,0.701276918140465
212,0.796976937762019
213,0.323390577155428
214,0.887425551948051
215,0.598474412003834
216,0.290251416135891
217,0.600038217357465
218,0.771127683821653
219,0.452309692580596
220,0.259703048582312
221,0.0239559336599078
222,0.984857077276414
223,0.670068364911551
224,0.339964860552837
225,0.638690971986818
226,0.632457253411951
227,0.228099403713762
228,0.963137294408164
229,0.535580518390678
230,0.82162466600494
231,0.971817967469601
232,0.3340975800589
233,0.427373131005064
234,0.913633606082208
235,0.0910971415565931
236,0.317554831077344
237,0.304254659606606
238,0.286082300829331
239,0.164896174210869
240,0.389790530991898
241,0.690693813673489
242,0.820102735084269
243,0.407437806138944
244,0.848204252123962
245,0.817901473855969
246,0.230994672325705
247,0.960731970353837
248,0.892048846107343
249,0.659575759925932
250,0.302236025776808
251,0.0542431357990666
252,0.800087179056216
253,0.971649549707795
254,0.690623888940701
255,0.513808333072269
256,0.47338627412652
257,0.711215688355452
258,0.31641909737522
259,0.365537602019379
260,0.487548121228283
261,0.513059939277075
262,0.517531786906043
263,0.0809569250754396
264,0.530020488636346
265,0.390689520260621
266,0.511973979977321
267,0.0895305662545893
268,0.620174316879758
269,0.740151470348586
270,0.635162735472989
271,0.293234845791564
272,0.130847025426267
273,0.643286831418385
274,0.912243070002166
275,0.349975381746631
276,0.431357714571537
277,0.422232650965834
278,0.348245111520597
279,0.249737417707159
280,0.607306793810209
281,0.845285460156796
282,0.89823125036268
283,0.392567292674854
284,0.386865717592377
285,0.562695502999281
286,0.50791747233483
287,0.535153673543341
288,0.953343625587357
289,0.293240974264298
290,0.717506400777419
291,0.582531411071048
292,0.688790555730731
293,0.627911001837386
294,0.441030811647574
295,0.84145433326483
296,0.331522399343996
297,0.325496984879375
298,0.239822486749272
299,0.314250222468845
300,0.616447305667003
301,0.809751646490866
302,0.77339957667694
303,0.879964643466934
304,0.722693971864043
305,0.481273212982208
306,0.870832191772937
307,0.444900844865972
308,0.383404234724307
309,0.413727287764073
310,0.977902912452056
311,0.841271008846541
312,0.862453967941327
313,0.440393745419976
314,0.809886829613678
315,0.0276570932919031
316,0.681124211403196
317,0.653025617989438
318,0.264240749108194
319,0.87696741927666
320,0.684138316324586
321,0.576640642512828
322,0.362632534298597
323,0.536774067931905
324,0.373336034674644
325,0.626054277307058
326,0.582195636397025
327,0.520369682957388
328,0.721835141794502
329,0.569691076304508
330,0.385416541684912
331,0.504602432232914
332,0.0226823680153237
333,0.867678958005848
334,0.986860937708468
335,0.821722902023373
336,0.445393245684347
337,0.959845730540046
338,0.718975376122042
339,0.04262944811204
340,0.36422442955573
341,0.825953005109919
342,0.942591190816482
343,0.5917460723332
344,0.914692872502284
345,0.32979481787371
346,0.537969656811798
347,0.356040817853348
348,0.318578358531791
349,0.56922089671913
350,0.603474367536974
351,0.948577940216063
352,0.765032663662803
353,0.926846142219382
354,0.0324757108347815
355,0.269150560312405
356,0.604948078851312
357,0.988048246148071
358,0.744114863402538
359,0.973135575675209
360,0.621767696801702
361,0.719031997662955
362,0.100852503438255
363,0.516378510053716
364,0.01670634614591
365,0.988252948000524
366,0.479013974063289
367,0.972613074659724
368,0.446197586131779
369,0.499385398163864
370,0.383942728769171
371,0.601742102070445
372,0.576684936891835
373,0.773081834997152
374,0.615128152636904
375,0.8113552399548
376,0.501655184755126
377,0.506013473667433
378,0.154263078949593
379,0.494130832809333
380,0.681265201110155
381,0.524144699027477
382,0.45887782893996
383,0.666773958851027
384,0.332485695246281
385,0.245789523970656
386,0.346161362858679
387,0.761036176666766
