sample_id,is_listened
0,0.958970010280609
1,0.786899022968475
2,0.895641138395631
3,0.36026349226239
4,0.945081151606607
5,0.353424681745786
6,0.103289781646295
7,0.598366108032601
8,0.185994769201467
9,0.984496124031008
10,0.742604173705799
11,0.945122715601554
12,0.705110054344966
13,0.966870810248045
14,0.782048513491949
15,0.984371602535248
16,0.789124074909422
17,0.909860861588673
18,0.732319057134935
19,0.294778531624211
20,0.824726783258971
21,0.359994598909428
22,0.691552639007568
23,0.96917430779833
24,0.302566085761865
25,0.954244304908795
26,0.810896720641699
27,0.886468754070605
28,0.966843487950146
29,0.943259638547897
30,0.444726496709798
31,0.950162396430969
32,0.992446015951997
33,0.542686642784822
34,0.989932990991152
35,0.635386429996376
36,0.732634033868438
37,0.769013320667702
38,0.484780520773851
39,0.346004577328081
40,0.923873939911524
41,0.873093058665594
42,0.975531914893617
43,0.361340998586394
44,0.866153423723422
45,0.704724738995234
46,0.534980535507202
47,0.979626010502539
48,0.976083707025411
49,0.302021285336247
50,0.984414578405852
51,0.639746050039927
52,0.776648833638146
53,0.756699719243177
54,0.769948092616837
55,0.939846364526801
56,0.906280528255963
57,0.437713598520119
58,0.407639052755762
59,0.960983258120868
60,0.536647800175477
61,0.435406064124484
62,0.76970613854272
63,0.330717005920999
64,0.115159116933743
65,0.674061059951782
66,0.439125230366533
67,0.387237555394738
68,0.281957781365913
69,0.835019607055671
70,0.941551178693771
71,0.70310674905777
72,0.957645817124871
73,0.93866454193519
74,0.329654611451457
75,0.36460295352735
76,0.141476505170993
77,0.595768740126019
78,0.879350141996344
79,0.0629374372462431
80,0.447064089469421
81,0.860831466755031
82,0.647633559563581
83,0.246316473663243
84,0.80397021564944
85,0.305174603747825
86,0.745403251864693
87,0.267338388267306
88,0.737961282221588
89,0.339019184083452
90,0.726728328492637
91,0.597382970717018
92,0.98157314712351
93,0.214787898188791
94,0.669961597110117
95,0.940758307774862
96,0.364400784502614
97,0.803300731915694
98,0.610127013315589
99,0.596916039533253
100,0.840568689863015
101,0.68546219335662
102,0.653583525127954
103,0.619970144382839
104,0.215994532120989
105,0.535910035555179
106,0.250942588443794
107,0.34401698037982
108,0.714029164875255
109,0.684871204653565
110,0.53822702071267
111,0.872117400169373
112,0.582856208601625
113,0.945073967849886
114,0.608719944953918
115,0.532592391865885
116,0.687185893320058
117,0.718755156221524
118,0.510409644735393
119,0.663365027371873
120,0.64884701093962
121,0.325933003591167
122,0.586317960963105
123,0.671770888995501
124,0.644965766270956
125,0.868852871021038
126,0.808834542546953
127,0.740804268856241
128,0.515395080501383
129,0.968343711939434
130,0.671219944953918
131,0.623678796219103
132,0.408095313625021
133,0.62116093146819
134,0.671219944953918
135,0.862860277284927
136,0.237833112478256
137,0.972052669525146
138,0.635792296151726
139,0.757986965386764
140,0.737833112478256
141,0.562301197584639
142,0.628775290080479
143,0.547086131843654
144,0.392269917404255
145,0.819048873975243
146,0.206177040934563
147,0.206158072357271
148,0.650876590739126
149,0.637833112478256
150,0.822649167184412
151,0.716221708721585
152,0.545799682443997
153,0.194507553707808
154,0.52051406729789
155,0.498217189190339
156,0.708629722688712
157,0.748868247368157
158,0.119445976644412
159,0.765999660551923
160,0.642784729788575
161,0.813797046472361
162,0.82404047709245
163,0.369546779209659
164,0.675874010631532
165,0.90836005128977
166,0.764131073156992
167,0.854102890281116
168,0.796219944953918
169,0.537784462105738
170,0.837946903482226
171,0.198686142265797
172,0.70211345985018
173,0.708628263136353
174,0.630557904924665
175,0.667703413701319
176,0.718380009832461
177,0.472099018096924
178,0.532903787098414
179,0.509218467052445
180,0.918819398302393
181,0.813323515428687
182,0.949626817643268
183,0.805494886636734
184,0.48335178666069
185,0.960844069719315
186,0.586148354725622
187,0.446932968974961
188,0.609870478922491
189,0.356357555512954
190,0.501820687183066
191,0.680139328840483
192,0.829718397996005
193,0.903186305709507
194,0.794431399273616
195,0.976431055863698
196,0.520889901896802
197,0.420001630831207
198,0.460066147169134
199,0.969691921660371
200,0.979347189154908
201,0.936145927829704
202,0.916145143600611
203,0.528936670585112
204,0.693030096651093
205,0.832209434235813
206,0.429342996857366
207,0.497351779846045
208,0.802943250381324
209,0.630088448524475
210,0.98396014563161
211,0.898003648329674
212,0.832731524977503
213,0.533269047737122
214,0.939222970055145
215,0.80468111719404
216,0.372489846400593
217,0.712294171838199
218,0.835211277285933
219,0.567657276896611
220,0.68346548642431
221,0.026322061238644
222,0.989258370049199
223,0.610929582139542
224,0.585352806604072
225,0.830897627588742
226,0.879487041082457
227,0.121644066971998
228,0.901271665470669
229,0.378101825714111
230,0.709535837662025
231,0.923623814530994
232,0.336780493912964
233,0.36474903560046
234,0.776458473205566
235,0.147140642131368
236,0.472544700671465
237,0.451870247721672
238,0.285203581055006
239,0.322816500662889
240,0.532495216428117
241,0.618779090971782
242,0.837885851369185
243,0.438236848666118
244,0.581651414942554
245,0.801971866888701
246,0.0718042661563085
247,0.969573293468607
248,0.953444865729304
249,0.916100332169857
250,0.503374559513057
251,0.655542558147793
252,0.791964829399966
253,0.935643325937856
254,0.717886297867216
255,0.766452403744401
256,0.469404397675624
257,0.945328513137725
258,0.440859875301036
259,0.32400269757125
260,0.570437381623589
261,0.427553959755377
262,0.786293890078863
263,0.135136272068993
264,0.674975178166393
265,0.376155858238538
266,0.103967554867268
267,0.297768049609223
268,0.530201044678688
269,0.840462397211946
270,0.656979931528892
271,0.726828222925013
272,0.251542404229226
273,0.727859162825805
274,0.765963255632215
275,0.774816957915702
276,0.745181500270803
277,0.434421882760234
278,0.645474755402767
279,0.572242432170444
280,0.835827214964505
281,0.941489361702127
282,0.954077519932572
283,0.284563005384472
284,0.718876188178714
285,0.707772867547141
286,0.745493244750913
287,0.806276281390871
288,0.967483601270816
289,0.722558856010437
290,0.682077055167491
291,0.541025552898645
292,0.770292433275692
293,0.783383608669848
294,0.567247717380524
295,0.923881093822521
296,0.44616042971611
297,0.384950478330697
298,0.456550022869399
299,0.335086603121013
300,0.616927842497826
301,0.645962525257718
302,0.841131757981706
303,0.903975508494177
304,0.738047223097757
305,0.709985122487351
306,0.944199144732651
307,0.613636606269413
308,0.417779788374901
309,0.331854405610458
310,0.971315957944942
311,0.808047488243622
312,0.670987510964984
313,0.54616042971611
314,0.951168120712848
315,0.167313741727008
316,0.853183265304738
317,0.698939975102743
318,0.410353757593097
319,0.849981979941422
320,0.600491150044927
321,0.699872225522995
322,0.354881601877834
323,0.711653387462589
324,0.665777991215388
325,0.77116042971611
326,0.29616042971611
327,0.686756809552511
328,0.854901152849197
329,0.700415748865046
330,0.477607044971214
331,0.678513370892581
332,0.0625401030754647
333,0.889497024359676
334,0.996315538883209
335,0.875817192980081
336,0.760213408671634
337,0.953524933997975
338,0.686082100784275
339,0.01612903231105
340,0.430331733937447
341,0.954121420578081
342,0.959485288127998
343,0.65286260209185
344,0.863120246580269
345,0.685119615465987
346,0.557670287534329
347,0.488080860012108
348,0.167111230063407
349,0.527562382992576
350,0.859213688882325
351,0.964862315885482
352,0.510830706043273
353,0.909569243172638
354,0.000643071834929287
355,0.213598582836735
356,0.94495628142434
357,0.95972215155326
358,0.849342163024324
359,0.941515578542437
360,0.75968260465795
361,0.597484991663978
362,0.36747832596302
363,0.654451936483383
364,0.0942031443726473
365,0.991036799690592
366,0.467290192097425
367,0.986260004239539
368,0.576227597022766
369,0.503107622265816
370,0.335781390016729
371,0.778240913506782
372,0.56797504650824
373,0.92829969594847
374,0.7217076420784
375,0.870833451810636
376,0.336657910081356
377,0.570474512165501
378,0.382644599868675
379,0.793797041296114
380,0.844142654137305
381,0.461120824401195
382,0.459771379828453
383,0.815596332473139
384,0.768126699722038
385,0.726214986021926
386,0.213319450583275
387,0.901227816157919
388,0.651151189437279
389,0.799145039731422
390,0.264483852311969
391,0.840074695809914
392,0.708021529696205
393,0.0375503156325061
394,0.793512367187662
395,0.948017893166378
396,0.657057676351432
397,0.400977331576711
398,0.852063181923657
399,0.700465831958072
400,0.555596889399771
401,0.690017727718299
402,0.711528488504353
403,0.859439381071039
404,0.870194552153566
405,0.660515170588213
406,0.370953337168616
407,0.242904087866022
408,0.42581361236873
409,0.443759580773692
410,0.818247991657621
411,0.717766263591709
412,0.191773757262755
413,0.934069586945483
414,0.736148590977128
415,0.697435274168297
416,0.7674155933101
417,0.719682828854706
418,0.829800429669293
419,0.770935236591182
420,0.669008530156557
421,0.711488327809742
422,0.756852328777313
423,0.573853421211243
424,0.694307966665788
425,0.712388567217104
426,0.626290146148566
427,0.6215025153425
428,0.454779897784365
429,0.6562393658998
430,0.435893805033859
431,0.178552180528641
432,0.680438461731065
433,0.408723891307326
434,0.784836606545882
435,0.728594654280206
436,0.735666491587957
437,0.380768567323685
438,0.82274220121087
439,0.629333627350787
440,0.751740730638746
441,0.258234180796026
442,0.907396678571348
443,0.654797214589663
444,0.414054724574089
445,0.752637288341783
446,0.939487723509471
447,0.244143839272641
448,0.882381754977103
449,0.775688791227906
450,0.641906161199916
451,0.569988886515299
452,0.686385840177536
453,0.858933216440463
454,0.891573097024645
455,0.703096149310674
456,0.82424822914491
457,0.677737176980612
458,0.564054724574089
459,0.746793734021934
460,0.496597747008006
461,0.93680999892773
462,0.743599997626411
463,0.302110916113152
464,0.660124610583207
465,0.252164554528215
466,0.678552180528641
467,0.758463966736378
468,0.408430363241015
469,0.520243468192908
470,0.354587496199976
471,0.730585874374523
472,0.441402263111538
473,0.621409323385784
474,0.751573193873932
475,0.778269797563553
476,0.744999102826388
477,0.723872098055753
478,0.646085889517576
479,0.659267326196035
480,0.608051462372144
481,0.655874742911412
482,0.57431697006711
483,0.670772775151264
484,0.720666972385056
485,0.815973563326729
486,0.574784545035198
487,0.81917717147477
488,0.486541152000427
489,0.609609315565221
490,0.480721391240756
491,0.332765777865725
492,0.702491794932972
493,0.492891163092393
494,0.41538489248635
495,0.627378660279351
496,0.242735634868344
497,0.381188485310191
498,0.830045925719397
499,0.682652407071807
500,0.526802537739687
501,0.216120850294828
502,0.674263043063028
503,0.79878991511133
504,0.703322219848633
505,0.530291152000427
506,0.368067271841897
507,0.772005170583725
508,0.654353472984062
509,0.409509270028635
510,0.428552180528641
511,0.877145795445693
512,0.742258035200687
513,0.849400651221182
514,0.653445141482097
515,0.705306364332928
516,0.678587222099304
517,0.66328856009778
518,0.503853421211243
519,0.782916899238314
520,0.820724808117923
521,0.809950364883556
522,0.547113480764034
523,0.390474039601728
524,0.739769774127409
525,0.351786705163809
526,0.298417294199027
527,0.530409054245268
528,0.772691589218002
529,0.462035573341629
530,0.594544775355822
531,0.653835776097634
532,0.903322219848633
533,0.690520087877909
534,0.797435233990351
535,0.536968150309154
536,0.19346491283338
537,0.881532185418265
538,0.879768633005912
539,0.415771472246148
540,0.656892835609312
541,0.541710564068386
542,0.681286043333776
543,0.32978979664952
544,0.317119048969383
545,0.43661964346062
546,0.567383766753002
547,0.668904160544024
548,0.278269797563553
549,0.641578173567404
550,0.635179530038978
551,0.64776160729968
552,0.380768567323685
553,0.877854498949918
554,0.385281710231558
555,0.558543413877487
556,0.464101900657018
557,0.697681092001774
558,0.623448335514294
559,0.836192668294618
560,0.402824255327384
561,0.815974680565986
562,0.816025299394619
563,0.757128740732486
564,0.749719884465723
565,0.685116393410641
566,0.500965682942359
567,0.692648504728531
568,0.763436379757794
569,0.630724132061005
570,0.707433985339271
571,0.774871154078122
572,0.503375609089305
573,0.32567109806197
574,0.963993323766268
575,0.336716856545966
576,0.722162799558778
577,0.699299716398496
578,0.763538920565655
579,0.178552180528641
580,0.654353472984062
581,0.506516812159525
582,0.399067018779448
583,0.598354492675174
584,0.549380829401106
585,0.19731152221813
586,0.70599639415741
587,0.436052666770088
588,0.733223574592712
589,0.876128127106293
590,0.450291152000427
591,0.624814959672781
592,0.458599633292148
593,0.301482832578054
594,0.569597885012627
595,0.694736153151082
596,0.439808020245855
597,0.357597767735703
598,0.801647068368583
599,0.566710075265483
600,0.564874396705237
601,0.427012993391765
602,0.31785677983752
603,0.579663190182555
604,0.779613534312048
605,0.767481436030118
606,0.266346722379927
607,0.339606553316116
