"sample_id","is_listened"
0,0.871299997763329
1,0.55744193912689
2,0.608262304249332
3,0.390722025494303
4,0.780311371463942
5,0.306769391508541
6,0.390554244709561
7,0.534897506705169
8,0.340794474633086
9,0.827125074631751
10,0.341570741340893
11,0.820183788099999
12,0.610487417532823
13,0.715636662601106
14,0.487976408203211
15,0.85857492310104
16,0.386775542279031
17,0.430574616617083
18,0.620382051255964
19,0.491882948110766
20,0.835866325801081
21,0.489867691784427
22,0.580932508156039
23,0.869735343404176
24,0.431725408967013
25,0.62507256065349
26,0.651749296192179
27,0.767507150684532
28,0.873848529358859
29,0.840526070877155
30,0.295094244381115
31,0.85913424958025
32,0.871053495941173
33,0.51036838917625
34,0.87276860146912
35,0.579673118835351
36,0.544989653708891
37,0.658414270555032
38,0.461657330617081
39,0.440103627334322
40,0.858466229622602
41,0.676094206613169
42,0.885718034697307
43,0.34091231109497
44,0.71061030707135
45,0.397579944399553
46,0.495375845411121
47,0.794978937880976
48,0.863979879079433
49,0.307248390741924
50,0.855041056664606
51,0.48736367080695
52,0.645931279353242
53,0.517063866748461
54,0.643356017668905
55,0.85209150124268
56,0.816286628390967
57,0.418482841488659
58,0.389060597518588
59,0.829293575886959
60,0.418343476780212
61,0.233300230553399
62,0.57430629611605
63,0.214374018574144
64,0.194024274913182
65,0.38751525969691
66,0.418435092035235
67,0.358866061947467
68,0.163478782285632
69,0.692326597122912
70,0.418483555447607
71,0.390571554834229
72,0.768218611635194
73,0.849176339749357
74,0.266952994488968
75,0.339539218545053
76,0.230645225343527
77,0.414339372017413
78,0.754831715118172
79,0.168842130289352
80,0.353671921542469
81,0.617594995161371
82,0.488499009227427
83,0.228711961238369
84,0.331190095539257
85,0.399491143267543
86,0.82355573587185
87,0.323395943623425
88,0.321636575412994
89,0.316553868383704
90,0.815799046772581
91,0.655002803166597
92,0.676442916931001
93,0.212480515210674
94,0.506468090650825
95,0.680272566917822
96,0.39272778776409
97,0.350616243010291
98,0.36479119953981
99,0.381087476462577
100,0.764064525062896
101,0.570728265067038
102,0.413669280492266
103,0.379318510747881
104,0.379747810420815
105,0.442367011370502
106,0.169101158512624
107,0.4082034737976
108,0.404374004259308
109,0.533225773428136
110,0.305066099350441
111,0.404346893906558
112,0.381083658756735
113,0.721988395160835
114,0.405086298785863
115,0.290706434532409
116,0.398260804327687
117,0.404864623221546
118,0.266984742857641
119,0.442374127985323
120,0.442523413468954
121,0.467057604532029
122,0.442300148721431
123,0.260577073871108
124,0.423076098688023
125,0.765169498217385
126,0.489914284276797
127,0.404353228455096
128,0.381320755214723
129,0.392591639775284
130,0.404999773259394
131,0.609785465930824
132,0.40434922356298
133,0.182581888245258
134,0.404951857763463
135,0.69768959971022
136,0.426610930032909
137,0.617078370835746
138,0.442373990455115
139,0.404352153352135
140,0.442598925796001
141,0.427197779726002
142,0.396043979875789
143,0.379321712148881
144,0.423648080664972
145,0.440376183326146
146,0.379312497295805
147,0.16057673115406
148,0.442669319637242
149,0.443419631276997
150,0.390227157816149
151,0.624535429623099
152,0.379330497871043
153,0.160266765692983
154,0.418144448271301
155,0.442320191699076
156,0.733049522820942
157,0.493635797889434
158,0.323088523621292
159,0.395925948714835
160,0.484071409302036
161,0.373520198855419
162,0.404444078731198
163,0.253410007198947
164,0.379322870077809
165,0.619328990187586
166,0.404371778437644
167,0.442469719602206
168,0.374086433215593
169,0.34900845006444
170,0.666719845958467
171,0.213105705235697
172,0.387367590358719
173,0.442873928320884
174,0.403590987153507
175,0.432294483908659
176,0.432287671799379
177,0.413339492968313
178,0.485335649201968
179,0.52799442495026
180,0.78171156847816
181,0.643817420365309
182,0.872828214044148
183,0.656893024868589
184,0.366738701896765
185,0.596031521826354
186,0.577715122227374
187,0.380848235256241
188,0.419181994160348
189,0.334197004440942
190,0.624278147920503
191,0.794539615829381
192,0.76317509349857
193,0.700158728475461
194,0.800208582070257
195,0.82245951022822
196,0.568530708525566
197,0.424453523231973
198,0.461436253091474
199,0.871400356763054
200,0.870581323653535
201,0.859363558366859
202,0.837461730138342
203,0.454317542233438
204,0.726185222934927
205,0.785092255362858
206,0.525801828634847
207,0.469501658824148
208,0.766593227604428
209,0.395392590688104
210,0.8611689805817
211,0.602629760633668
212,0.5276283638364
213,0.417515778156551
214,0.774409129643397
215,0.397538994292349
216,0.391042521240209
217,0.553532608654719
218,0.699192960929841
219,0.379456883402731
220,0.251945746914383
221,0.155766765935012
222,0.86977675128421
223,0.511005611196155
224,0.612691509867934
225,0.552234550259797
226,0.617017613310209
227,0.225231439315025
228,0.853730136858551
229,0.546449663341893
230,0.661337034593541
231,0.86032791502874
232,0.392591312976947
233,0.407711008449801
234,0.789968247315592
235,0.201642040098308
236,0.324702161449743
237,0.407811490947966
238,0.407818415845779
239,0.255509032411029
240,0.407812968271493
241,0.471992294141993
242,0.785530135757424
243,0.369073439646883
244,0.778735158410528
245,0.726303216694061
246,0.288750496556058
247,0.816359749463599
248,0.845020523393693
249,0.669205714745536
250,0.457695235390483
251,0.225417527664663
252,0.654505836015086
253,0.852155692368643
254,0.515174600950689
255,0.370075953890128
256,0.376196491782534
257,0.415487238780603
258,0.399138509849236
259,0.370603433805091
260,0.498676763397591
261,0.74022923121621
262,0.388698977745649
263,0.219704497346899
264,0.409356535601249
265,0.387390193539601
266,0.401743706005662
267,0.177584847396716
268,0.392517030309383
269,0.428752649407565
270,0.448764597655577
271,0.381790910888931
272,0.136377632651383
273,0.47376978963606
274,0.873516517433458
275,0.405711687416924
276,0.405786900265299
277,0.428235316709864
278,0.405080418440435
279,0.40363392080596
280,0.662183655551067
281,0.821261123686893
282,0.795525039891412
283,0.428828247204714
284,0.429901561389074
285,0.460085346502707
286,0.458993563568824
287,0.48893705278978
288,0.823495004645118
289,0.463109563764568
290,0.63746996972106
291,0.440929887240572
292,0.759209884108721
293,0.57784491693803
294,0.433136395829555
295,0.779887870314654
296,0.414642073966038
297,0.435913596583267
298,0.366877074067179
299,0.316405928283454
300,0.448767274225553
301,0.752391769789352
302,0.722479780247456
303,0.814806058892708
304,0.641477174472972
305,0.414675755660399
306,0.814528483935085
307,0.43313490646564
308,0.433390871651292
309,0.346137307598461
310,0.865234397534414
311,0.713649595994864
312,0.797752943640077
313,0.434383720947308
314,0.770442786587127
315,0.184784037180912
316,0.58918332994087
317,0.686776780896548
318,0.364171915904596
319,0.767100392319055
320,0.43661199399967
321,0.427332579578776
322,0.436648993575026
323,0.434409833219676
324,0.436619189857174
325,0.434399636409884
326,0.434370414116129
327,0.534022956426707
328,0.73358753713805
329,0.434517231559734
330,0.437017316389026
331,0.414647823286149
332,0.180856639659537
333,0.810384176868145
334,0.875135670157337
335,0.709954235863725
336,0.370711210831554
337,0.878096067251724
338,0.696124260417355
339,0.174792372648271
340,0.320152406473326
341,0.760361128282857
342,0.840340796964472
343,0.459419264959789
344,0.8367497251263
345,0.530182499301615
346,0.655572423580525
347,0.446215527154066
348,0.503123182643129
349,0.452376563435924
350,0.512572152759035
351,0.871455115063967
352,0.731937067667321
353,0.839901356324432
354,0.169775191848559
355,0.387475993684869
356,0.72983637412966
357,0.877977753937894
358,0.752327768831674
359,0.879560190329219
360,0.46309077314973
361,0.78926252441089
362,0.254047235772561
363,0.470200384641722
364,0.160037273138147
365,0.886808358926621
366,0.270956617212258
367,0.877429094864564
368,0.410003211329423
369,0.375624179405017
370,0.331598755775893
371,0.383186778066998
372,0.382991880659444
373,0.71350881960804
374,0.53322419982826
375,0.842026351586294
376,0.530318139329891
377,0.399677033343106
378,0.336631665933966
379,0.707662550156983
380,0.693774678292522
381,0.428193746004562
382,0.392167447371206
383,0.479379496261729
384,0.537626040912389
385,0.394781840875317
386,0.388931808890804
387,0.73940555439756
388,0.285816365984888
389,0.792035401839598
390,0.251580465832497
391,0.787178526920429
392,0.861349793662149
393,0.230689173527748
394,0.45272809180855
395,0.422226049100608
396,0.399621872112865
397,0.372001849750893
398,0.592220030854917
399,0.422271850532031
400,0.333245470901107
401,0.400171083808283
402,0.385106010552203
403,0.560953720237716
404,0.617031941673948
405,0.473884035033132
406,0.405505214047703
407,0.310088887957378
408,0.392781939934137
409,0.259043589500266
410,0.363982785066037
411,0.412834944740949
412,0.294583170885237
413,0.697236432241605
414,0.398573134062355
415,0.617120623976746
416,0.648850054968261
417,0.42240222762412
418,0.74954496657581
419,0.422548498876683
420,0.385081768441908
421,0.445439087173527
422,0.406493595858348
423,0.455832669555705
424,0.444772075146048
425,0.398783098319074
426,0.441556892184938
427,0.437903582927813
428,0.331651052041704
429,0.496303018317478
430,0.404371530593603
431,0.397648148450075
432,0.354108804522405
433,0.437665461992813
434,0.423091085870791
435,0.40282879027927
436,0.445031717369347
437,0.402830142500604
438,0.46897333653922
439,0.422493519625735
440,0.598843203239783
441,0.224726977337219
442,0.842270615493992
443,0.342172779612217
444,0.404353661873971
445,0.451706481417113
446,0.412163245255868
447,0.241650771002374
448,0.422271297862743
449,0.460093919580044
450,0.422483152272567
451,0.450302810768313
452,0.695752847992255
453,0.663900555052972
454,0.423024117938024
455,0.346325325849024
456,0.460996980011535
457,0.412164770581816
458,0.404307906385367
459,0.574879952176079
460,0.485294173716854
461,0.534388154303099
462,0.450278703407719
463,0.22574626274762
464,0.346152684669814
465,0.262052665727874
466,0.397628812268241
467,0.500876979969518
468,0.308105659544566
469,0.304151622564154
470,0.258886662405748
471,0.38924093612325
472,0.423349602649056
473,0.404982647226804
474,0.464737133992317
475,0.42250461632552
476,0.636133063778806
477,0.382597627921833
478,0.422481667353602
479,0.412196627621181
480,0.430046544634268
481,0.57170669565371
482,0.574386189820966
483,0.57941556685509
484,0.629440038988459
485,0.743088648065489
486,0.398562650560784
487,0.30466344531756
488,0.423034454836464
489,0.404318086724966
490,0.404314964942616
491,0.455826447771712
492,0.470920989176011
493,0.370054590182273
494,0.49533890028228
495,0.422264396593414
496,0.210761633240911
497,0.479014796527451
498,0.423058493396464
499,0.639475643154441
500,0.381531120124776
501,0.253370267437128
502,0.406506373540984
503,0.445518280537004
504,0.450258296315677
505,0.423048083552986
506,0.275082138415233
507,0.498594109117125
508,0.402781704503605
509,0.404347780059208
510,0.404750460885406
511,0.795277835152515
512,0.437928535746576
513,0.450284511334817
514,0.384897879162081
515,0.430075972457283
516,0.322957649300583
517,0.445417764338813
518,0.455854152411091
519,0.44540809531114
520,0.47092120220861
521,0.455835186153854
522,0.267543867834584
523,0.371857347546229
524,0.534232843076311
525,0.510593449150046
526,0.371219404453945
527,0.242904490536459
528,0.451842477262668
529,0.285094591186824
530,0.684117047404234
531,0.396826730598776
532,0.450251033431027
533,0.455832552966127
534,0.392644578700353
535,0.375144960519477
536,0.447024061968862
537,0.663689295793991
538,0.743099687675626
539,0.259218873973066
540,0.405261489607475
541,0.455940412266232
542,0.41218244419912
543,0.431176840152036
544,0.393884210777856
545,0.388505960529084
546,0.399569939602226
547,0.402817159904596
548,0.422481023169893
549,0.431287970058006
550,0.445382429030523
551,0.430074073570365
552,0.402823366761646
553,0.432693977370542
554,0.189341736704464
555,0.385146925107978
556,0.392701055975364
557,0.430071775638419
558,0.422416233714399
559,0.588963676238966
560,0.406510978847101
561,0.455582851845575
562,0.793114113892225
563,0.423090663800214
564,0.377738750783375
565,0.392673965213977
566,0.406559555565583
567,0.379016031910679
568,0.43883677673769
569,0.799597004196349
570,0.632611336255552
571,0.459710550373643
572,0.448525046934618
573,0.210784545408039
574,0.768840894464142
575,0.400396105406154
576,0.450316797994871
577,0.385120067997338
578,0.41217817763879
579,0.404755861614609
580,0.402831067879985
581,0.289669335355861
582,0.369388244478306
583,0.430040618590509
584,0.807044679202148
585,0.350642703705485
586,0.450281169307501
587,0.573547190268293
588,0.405531715637445
589,0.422289506332264
590,0.423100557065147
591,0.455830238961215
592,0.513429116842734
593,0.303764825005668
594,0.405142646305679
595,0.714124725743235
596,0.32900621572682
597,0.392718221939748
598,0.805176136659876
599,0.404737697175591
600,0.40571681468916
601,0.195989703967782
602,0.282353627930667
603,0.40571179175042
604,0.456201527691063
605,0.759757310681299
606,0.329193329115411
607,0.405535109161065
608,0.268240866647844
609,0.584243850551466
610,0.412178904119689
611,0.475263404996589
612,0.302278338735052
613,0.422481792202016
614,0.404687489010195
615,0.798298565822043
616,0.450304278748266
617,0.402815102408605
618,0.578171658456936
619,0.623690082969851
620,0.308057007526328
621,0.306774548699627
622,0.455845921038261
623,0.514922151159565
624,0.439039709315346
625,0.455834843453825
626,0.405029551713812
627,0.429286627088477
