sample_id,is_listened
0,0.9987787008285522
1,0.7413538755670105
2,0.8485754054712964
3,0.5532274092006892
4,0.9389173802391428
5,0.3554943669023657
6,0.3476484407078136
7,0.7604328842898506
8,0.23086937869849977
9,0.9875612079635144
10,0.5068432092553952
11,0.8284532044484064
12,0.6965565769919033
13,0.9552364553273419
14,0.49094944397608453
15,0.9868011593818664
16,0.3538011189964082
17,0.6873552062425268
18,0.7278993965372628
19,0.5638600932227238
20,0.8615920011387317
21,0.4168755957954806
22,0.6061118900775909
23,0.9628073550979168
24,0.39163444888897425
25,0.7953179392921792
26,0.8151442377995223
27,0.8239951498171528
28,0.9730508821264741
29,0.9557947254180907
30,0.25398293715589365
31,0.9162556772232056
32,0.991891416452699
33,0.6668446791799447
34,0.9863034422581014
35,0.6114886822470699
36,0.6706484644490289
37,0.6639216703281066
38,0.45560313807083996
39,0.46298956421956633
40,0.9472019503911335
41,0.74017817179362
42,0.9803175640613475
43,0.42044433870027687
44,0.8414787926171955
45,0.5260628898938496
46,0.42488709688186643
47,0.9609271372518233
48,0.9806757777617472
49,0.28566710189265465
50,0.9727539069873772
51,0.6563875873883565
52,0.7257298702285402
53,0.7161371296349588
54,0.6977146009741158
55,0.9417768938293872
56,0.8889040555545993
57,0.45599506323381966
58,0.4422555178698926
59,0.9221328470171715
60,0.5351424245581065
61,0.3595574389947088
62,0.7024777122906276
63,0.28169719365643864
64,0.10953231324752158
65,0.5690188765525818
66,0.4571243687109512
67,0.38802018094870994
68,0.15446799282344323
69,0.6469214826492367
70,0.8858847737312316
71,0.4193375015258789
72,0.7993835795116642
73,0.9497071753305311
74,0.3208616851194941
75,0.36060489442664667
76,0.2095832591618948
77,0.5819220466204685
78,0.7677879343940415
79,0.0685464394589265
80,0.38863666867598523
81,0.738290427081393
82,0.4817582842181712
83,0.25963410117657365
84,0.5860686702974911
85,0.4715349157651264
86,0.6503695184534244
87,0.39560034621011986
88,0.5712764003977077
89,0.2695811179196515
90,0.7809763498516049
91,0.6731633369656129
92,0.7978186826272446
93,0.25863657901947107
94,0.7117336834154797
95,0.8836734334627788
96,0.6291843436798958
97,0.5050673791078422
98,0.6115746111788993
99,0.5183141269261324
100,0.8125218497595221
