sample_id,is_listened
0,0.985339188575745
1,0.740252238680414
2,0.757483331553907
3,0.654660507516882
4,0.922850769426002
5,0.386040686387076
6,0.449081539024006
7,0.688939282490839
8,0.306190573228033
9,0.98759525413661
10,0.727060991514383
11,0.854927751834576
12,0.731074067855703
13,0.929688664799998
14,0.840027360121409
15,0.987265503406525
16,0.550625183847215
17,0.714129481545414
18,0.684959805129487
19,0.435580961571799
20,0.857346243082091
21,0.487398345219461
22,0.645148241519928
23,0.974367962054399
24,0.404990329864698
25,0.863568428527103
26,0.843514141363975
27,0.842454970564528
28,0.971806086804056
29,0.940057239532471
30,0.357951170025996
31,0.887806559085846
32,0.983756634138398
33,0.573716164890089
34,0.977008693951827
35,0.665246981597808
36,0.566258069761376
37,0.677491752515759
38,0.616151506167192
39,0.481133653203102
40,0.873202128251394
41,0.582953141132991
42,0.97665119891471
43,0.369278394362432
44,0.827046934554451
45,0.582790966828664
46,0.454769337177277
47,0.983540769930809
48,0.980795153944303
49,0.225008185061638
50,0.980525840066143
51,0.506246360143026
52,0.733786546616327
53,0.721489459842783
54,0.718563089781794
55,0.932465050910991
56,0.821602531869144
57,0.48108301584765
58,0.49249318543047
59,0.952325365251424
60,0.560230377171937
61,0.449881605411831
62,0.674597830431802
63,0.269648572180742
64,0.0833716737230618
65,0.561656785011291
66,0.482212321324782
67,0.410350840576624
68,0.1582234050742
69,0.929611220922857
70,0.904737913608551
71,0.461938061714172
72,0.946364628095649
73,0.949380661086451
74,0.270556139789447
75,0.405232185390773
76,0.132976642784064
77,0.515894911963562
78,0.854764498324553
79,0.0483230059345563
80,0.321427743786421
81,0.811772439830111
82,0.400984114057878
83,0.370211413288428
84,0.576292054200995
85,0.380885442097982
86,0.664778559858149
87,0.339067945363638
88,0.740137783597399
89,0.39958741447982
90,0.77315113022041
91,0.718981117460303
92,0.966584489779039
93,0.239639963311597
94,0.678900011845656
95,0.840013472239177
96,0.499434503181925
97,0.623486406436333
98,0.760765835753942
99,0.458414060669609
100,0.803645204194489
101,0.504386426342858
102,0.552205334907204
103,0.544947446625808
104,0.276855399380339
105,0.459639319089743
106,0.352126425977737
107,0.589033114910126
108,0.568495799513424
109,0.670953542359021
110,0.478457527567526
111,0.694966387748718
112,0.447166195924307
113,0.921434788446169
114,0.46446521282196
115,0.275790952362566
116,0.547021182269266
117,0.552493381836045
118,0.280711381826828
119,0.561603312543098
120,0.590539608168047
121,0.399917657507791
122,0.499965659416083
123,0.511493566379048
124,0.537672876040141
125,0.870179547755246
126,0.712303248814174
127,0.589915882698213
128,0.465735386176543
129,0.783628099796756
130,0.51446521282196
131,0.726849073352236
132,0.523300813449608
133,0.570228880310203
134,0.51446521282196
135,0.791007912150818
136,0.221177780628204
137,0.932941250801086
138,0.53954512756698
139,0.603662039922632
140,0.621177780628204
141,0.480752248713311
142,0.52472049508776
143,0.48664023659446
144,0.416614956121128
145,0.523470336114856
146,0.213912963867188
147,0.184423940760248
148,0.5516125632369
149,0.541177780628204
150,0.618211693528795
151,0.568883755736881
152,0.485611077074735
153,0.260900670289993
154,0.519210276036035
155,0.464696819684943
156,0.833505805567199
157,0.756663994390345
158,0.341264554919029
159,0.525239855575862
160,0.472204733045795
161,0.386511186543886
162,0.65650484928718
163,0.433912855954397
164,0.589670539624763
165,0.724750258267381
166,0.685318902333577
167,0.565082165072946
168,0.61446521282196
169,0.417892054662313
170,0.767995712578414
171,0.337467978000641
172,0.695545645828905
173,0.605070134846851
174,0.407170464822224
175,0.575064040212841
176,0.615605317117754
177,0.418580523729324
178,0.467224338930517
179,0.642520402094257
180,0.906227231517281
181,0.642477896033593
182,0.962305628728567
183,0.781156871318817
184,0.435283171335856
185,0.914838790893555
186,0.496630534185237
187,0.384873182559692
188,0.644141936631492
189,0.409166916946069
190,0.731066456419884
191,0.772926911356536
192,0.741214050405166
193,0.806660317856332
194,0.824723312034402
195,0.986154257456462
196,0.6000904153033
197,0.337049112807959
198,0.521807909028261
199,0.966707948358113
200,0.980340043613661
201,0.903890201507538
202,0.932115719868587
203,0.576904327761043
204,0.70126740341264
205,0.809210345049478
206,0.525451073473137
207,0.378998183653905
208,0.911324267262915
209,0.428396391868591
210,0.987147374088906
211,0.832372685757398
212,0.800358279445504
213,0.346231988072395
214,0.689436490095935
215,0.713637669767652
216,0.338586150926093
217,0.582060750793008
218,0.752850973828411
219,0.480899578259767
220,0.567799763407026
221,0.0211911972207752
222,0.990348570543449
223,0.60248454500889
224,0.453247295503747
225,0.725394939038462
226,0.904909148571074
227,0.123323128446408
228,0.924194665254648
229,0.543841129541397
230,0.59955849686607
231,0.931225645023843
232,0.287090014533495
233,0.430092625906973
234,0.908869458198547
235,0.152158875366052
236,0.478053105488802
237,0.499789595603943
238,0.36645626227061
239,0.302436343013545
240,0.429662547229828
241,0.764951000953543
242,0.84758840378593
243,0.511492306911028
244,0.70180273891434
245,0.944951843581914
246,0.140746360058826
247,0.897510853879653
248,0.945175395318581
249,0.927626879238388
250,0.406117097800036
251,0.545350329648881
252,0.74537882839424
253,0.948507341299907
254,0.736010657918865
255,0.843715871874763
256,0.638995544727032
257,0.95499864367821
258,0.505247955496718
259,0.55318192204168
260,0.701520367430371
261,0.423413587068141
262,0.54719410220782
263,0.138499090548546
264,0.561454599320224
265,0.449080179135005
266,0.158583533763885
267,0.267955834754336
268,0.718140599727631
269,0.573149767060405
270,0.601828370996734
271,0.690951721234755
272,0.347719198413517
273,0.609859675994286
274,0.822323226347202
275,0.410030562921268
276,0.386322196805349
277,0.428367680892712
278,0.306556800910921
279,0.247970942325062
280,0.836580311018845
281,0.953185552739082
282,0.950824219353345
283,0.479817471239302
284,0.421338571254298
285,0.439067591561212
286,0.469243893324229
287,0.70042403118951
288,0.935392420529287
289,0.557590794563293
290,0.576223317775197
291,0.532764875888824
292,0.609842039882273
293,0.694795728374172
294,0.526500283718109
295,0.889206620186648
296,0.456647808551788
297,0.41636695619857
298,0.480564545320742
299,0.362348226035477
300,0.721513911247254
301,0.675373640735349
302,0.773813340097371
303,0.89093709539016
304,0.712570485120357
305,0.741195977056349
306,0.900851523790118
307,0.56361139482922
308,0.425200253725052
309,0.382798608230508
310,0.97504035857626
311,0.758596205640827
312,0.74120709441957
313,0.536647808551788
314,0.945245445419002
315,0.121112423183189
316,0.855902632694382
317,0.70699742714564
318,0.560810178639938
319,0.815960563353772
320,0.588799493569954
321,0.732902657985687
322,0.392311855036279
323,0.669042174748972
324,0.693967147668203
325,0.716647808551788
326,0.336647808551788
327,0.788913635412852
328,0.794751980304718
329,0.660052063870937
330,0.499409302787961
331,0.642530161492965
332,0.0667862239103
333,0.733552620841958
334,0.977816379070282
335,0.918619738728547
336,0.44824467007543
337,0.894512881234635
338,0.681532542638376
339,0.0130053587028787
340,0.468528393598703
341,0.941629143393769
342,0.798684557807239
343,0.656644363098956
344,0.836085441629907
345,0.74305019495534
346,0.702973097359922
347,0.472235787577099
348,0.319325556357701
349,0.586495545050677
350,0.838292462755945
351,0.96865711135249
352,0.639584796176934
353,0.921820791228479
354,0.0294016398489475
355,0.31210258598546
356,0.947060591889045
357,0.967068306760491
358,0.731631764267268
359,0.970973955563136
360,0.621952636231853
361,0.674217868418921
362,0.321181893348694
363,0.571050029993057
364,0.0755323435112401
365,0.993918166273012
366,0.351144941672683
367,0.987985306896575
368,0.530476831694217
369,0.52373366355896
370,0.508720775084062
371,0.823310418412237
372,0.575627602952899
373,0.741175366004076
374,0.649938273429871
375,0.822455605080253
376,0.605628045227217
377,0.495294701485407
378,0.297484929939167
379,0.640624722098628
380,0.737492580093139
381,0.673426588682028
382,0.503751409053802
383,0.801803509650692
384,0.707909658270062
385,0.257936784406988
386,0.356207445237014
387,0.850849687427983
388,0.525744373981769
389,0.801176068635113
